# MagR_00011.dat
2.601134e-01 1.557688e-01 5.927945e-02 
2.605644e-01 2.898934e-02 6.001623e-02 
2.610153e-01 1.069380e-01 6.092953e-02 
2.614663e-01 8.222915e-02 5.711332e-02 
2.619172e-01 9.949412e-02 6.280720e-02 
2.623682e-01 8.529861e-02 6.094269e-02 
2.628191e-01 2.296656e-01 6.036757e-02 
2.632701e-01 -1.085290e-03 5.728134e-02 
2.637210e-01 1.376844e-02 6.010291e-02 
2.641720e-01 1.231012e-01 6.101178e-02 
2.646229e-01 1.265897e-01 5.969544e-02 
2.650738e-01 1.795188e-02 6.027397e-02 
2.655248e-01 7.795311e-02 5.992521e-02 
2.659757e-01 1.008524e-01 5.762785e-02 
2.664266e-01 9.099816e-02 6.037944e-02 
2.668775e-01 1.655975e-01 6.420914e-02 
2.673284e-01 6.995935e-02 6.248157e-02 
2.677794e-01 1.893293e-02 6.053760e-02 
2.682303e-01 2.857665e-02 6.223098e-02 
2.686812e-01 1.433566e-01 6.497924e-02 
2.691321e-01 1.615056e-01 6.333610e-02 
2.695830e-01 1.124858e-01 6.339396e-02 
2.700339e-01 1.339461e-01 6.336017e-02 
2.704848e-01 2.203250e-02 6.200625e-02 
2.709357e-01 9.025995e-02 6.519404e-02 
2.713865e-01 1.858815e-01 6.409568e-02 
2.718374e-01 1.723910e-01 6.637005e-02 
2.722883e-01 2.590056e-02 6.550713e-02 
2.727392e-01 9.578484e-02 6.695909e-02 
2.731901e-01 1.373699e-01 6.411578e-02 
2.736409e-01 2.480022e-01 6.452012e-02 
2.740918e-01 1.219649e-01 6.455644e-02 
2.745426e-01 7.996563e-02 6.647990e-02 
2.749935e-01 1.242651e-01 6.439364e-02 
2.754444e-01 9.219323e-02 6.429984e-02 
2.758952e-01 -2.803782e-02 6.397074e-02 
2.763461e-01 1.166928e-01 6.468943e-02 
2.767969e-01 1.747782e-01 6.916676e-02 
2.772478e-01 7.646544e-02 6.493798e-02 
2.776986e-01 1.556765e-01 6.765435e-02 
2.781494e-01 7.146640e-03 6.683878e-02 
2.786003e-01 8.550195e-02 6.754993e-02 
2.790511e-01 1.737608e-01 6.727470e-02 
2.795019e-01 8.711775e-02 6.829136e-02 
2.799527e-01 1.205397e-01 6.915735e-02 
2.804035e-01 2.894172e-02 6.850225e-02 
2.808544e-01 1.695521e-01 6.373494e-02 
2.813052e-01 1.230622e-01 6.663062e-02 
2.817560e-01 1.409505e-01 6.876704e-02 
2.822068e-01 9.709299e-02 6.695745e-02 
2.826576e-01 -5.713912e-02 6.746259e-02 
2.831084e-01 2.486102e-01 6.903131e-02 
2.835592e-01 2.041314e-01 6.783674e-02 
2.840100e-01 -6.090381e-02 6.384224e-02 
2.844608e-01 1.125813e-01 6.646728e-02 
2.849115e-01 1.321678e-01 6.548496e-02 
2.853623e-01 9.546046e-02 6.770786e-02 
2.858131e-01 8.470869e-02 6.785680e-02 
2.862639e-01 1.358025e-02 6.956401e-02 
2.867146e-01 2.191832e-01 6.443884e-02 
2.871654e-01 2.861610e-03 6.474717e-02 
2.876162e-01 1.594420e-01 6.868494e-02 
2.880669e-01 1.322627e-01 6.639616e-02 
2.885177e-01 1.306607e-01 6.638066e-02 
2.889684e-01 8.935000e-05 6.731815e-02 
2.894192e-01 -1.450267e-02 6.841777e-02 
2.898699e-01 1.321398e-01 6.723665e-02 
2.903207e-01 2.187987e-01 6.689375e-02 
2.907714e-01 8.987830e-02 6.797294e-02 
2.912221e-01 1.906013e-01 6.582816e-02 
2.916729e-01 1.763075e-01 6.899577e-02 
2.921236e-01 2.444186e-01 6.855589e-02 
2.925743e-01 5.893446e-02 6.676164e-02 
2.930250e-01 1.292238e-01 6.648710e-02 
2.934757e-01 1.585690e-01 6.510887e-02 
2.939264e-01 1.565659e-01 6.978110e-02 
2.943772e-01 4.628960e-03 6.405033e-02 
2.948279e-01 2.851667e-02 6.697718e-02 
2.952786e-01 7.054085e-02 6.675491e-02 
2.957293e-01 6.282413e-02 6.717779e-02 
2.961799e-01 1.653571e-01 6.705209e-02 
2.966306e-01 3.011662e-02 6.500514e-02 
2.970813e-01 1.362986e-01 6.859012e-02 
2.975320e-01 1.334226e-01 6.806788e-02 
2.979827e-01 1.848098e-01 6.814317e-02 
2.984334e-01 1.848151e-01 6.865289e-02 
2.988840e-01 -9.063308e-02 6.408667e-02 
2.993347e-01 1.453047e-01 6.605299e-02 
2.997854e-01 1.077157e-01 6.565784e-02 
3.002360e-01 1.365232e-01 6.643435e-02 
3.006867e-01 2.352817e-01 6.780275e-02 
3.011373e-01 3.444284e-02 6.608721e-02 
3.015880e-01 1.727976e-01 6.751000e-02 
3.020386e-01 1.254861e-01 6.745343e-02 
3.024893e-01 7.002691e-02 6.749041e-02 
3.029399e-01 2.174918e-01 7.146078e-02 
3.033905e-01 5.223970e-02 7.031701e-02 
3.038412e-01 1.166325e-01 7.235546e-02 
3.042918e-01 1.665820e-02 6.822556e-02 
3.047424e-01 2.437270e-01 7.327097e-02 
3.051930e-01 2.206992e-01 7.342321e-02 
3.056436e-01 1.191597e-01 7.459709e-02 
3.060943e-01 7.874118e-02 7.676589e-02 
3.065449e-01 1.573961e-01 7.879812e-02 
3.069955e-01 1.965670e-01 7.615866e-02 
3.074461e-01 -2.595719e-02 7.771373e-02 
3.078967e-01 7.447192e-02 7.697351e-02 
3.083473e-01 1.202698e-01 7.881509e-02 
3.087978e-01 2.228085e-01 7.979097e-02 
3.092484e-01 1.295299e-01 7.639695e-02 
3.096990e-01 -1.273983e-02 8.174377e-02 
3.101496e-01 1.852086e-01 8.360718e-02 
3.106002e-01 2.870864e-01 7.765343e-02 
3.110507e-01 5.459987e-02 7.259935e-02 
3.115013e-01 1.284475e-01 7.238713e-02 
3.119519e-01 8.272507e-02 7.429830e-02 
3.124024e-01 9.717605e-02 7.501297e-02 
3.128530e-01 1.209757e-01 7.295659e-02 
3.133035e-01 1.166070e-01 7.308992e-02 
3.137541e-01 1.579731e-01 7.342931e-02 
3.142046e-01 8.202725e-02 7.342264e-02 
3.146551e-01 1.980943e-01 7.339960e-02 
3.151057e-01 1.493155e-01 7.000192e-02 
3.155562e-01 1.625446e-01 7.247431e-02 
3.160067e-01 2.274590e-01 7.414285e-02 
3.164573e-01 2.288549e-01 7.122827e-02 
3.169078e-01 1.805429e-01 7.108618e-02 
3.173583e-01 2.153725e-01 7.541160e-02 
3.178088e-01 -6.457280e-03 7.380101e-02 
3.182593e-01 1.265147e-01 7.103966e-02 
3.187098e-01 1.028751e-01 7.138291e-02 
3.191603e-01 5.909145e-02 6.794828e-02 
3.196108e-01 2.571432e-01 7.318096e-02 
3.200613e-01 1.516885e-01 7.218899e-02 
3.205118e-01 8.208327e-02 7.224051e-02 
3.209623e-01 1.381418e-01 6.979334e-02 
3.214128e-01 1.873817e-01 7.051754e-02 
3.218632e-01 1.070667e-01 6.969679e-02 
3.223137e-01 1.512119e-01 7.238025e-02 
3.227642e-01 2.856931e-01 7.114782e-02 
3.232146e-01 2.195799e-01 7.244163e-02 
3.236651e-01 2.298229e-01 6.891364e-02 
3.241155e-01 1.104910e-01 6.955451e-02 
3.245660e-01 9.762712e-02 7.181549e-02 
3.250164e-01 1.863341e-01 7.283722e-02 
3.254669e-01 1.968243e-01 7.161156e-02 
3.259173e-01 1.385877e-01 6.709309e-02 
3.263678e-01 1.084971e-01 7.087275e-02 
3.268182e-01 9.525519e-02 6.940424e-02 
3.272686e-01 1.285658e-01 7.175572e-02 
3.277190e-01 1.536152e-01 7.016918e-02 
3.281695e-01 1.941385e-01 6.988491e-02 
3.286199e-01 4.575791e-02 7.121189e-02 
3.290703e-01 5.818190e-02 6.887165e-02 
3.295207e-01 1.528641e-01 6.976960e-02 
3.299711e-01 5.660941e-02 6.721057e-02 
3.304215e-01 1.285184e-01 7.075220e-02 
3.308719e-01 2.282566e-01 6.986640e-02 
3.313223e-01 1.316230e-01 6.891376e-02 
3.317727e-01 4.343965e-02 6.640331e-02 
3.322231e-01 8.294795e-02 6.920536e-02 
3.326734e-01 1.405276e-01 7.041604e-02 
3.331238e-01 2.942304e-02 6.719224e-02 
3.335742e-01 1.415980e-01 6.766439e-02 
3.340245e-01 1.029651e-01 6.952767e-02 
3.344749e-01 -7.478540e-03 6.785436e-02 
3.349253e-01 2.487885e-02 6.898624e-02 
3.353756e-01 1.373433e-01 6.771454e-02 
3.358260e-01 7.024788e-02 7.067385e-02 
3.362763e-01 1.162509e-01 6.911247e-02 
3.367267e-01 1.767465e-02 6.855272e-02 
3.371770e-01 1.219163e-01 7.042591e-02 
3.376273e-01 9.637140e-02 6.934041e-02 
3.380777e-01 1.285868e-01 6.895676e-02 
3.385280e-01 3.202229e-02 6.653991e-02 
3.389783e-01 9.710142e-02 7.073434e-02 
3.394286e-01 1.147333e-01 6.929256e-02 
3.398789e-01 9.470268e-02 6.796211e-02 
3.403292e-01 1.468893e-01 6.915662e-02 
3.407795e-01 1.812126e-02 6.810216e-02 
3.412298e-01 2.941430e-02 6.703287e-02 
3.416801e-01 -5.373520e-03 6.888779e-02 
3.421304e-01 -3.902464e-02 6.612361e-02 
3.425807e-01 2.139984e-02 6.917726e-02 
3.430310e-01 7.201300e-02 6.765108e-02 
3.434813e-01 2.184562e-01 7.179982e-02 
3.439315e-01 1.782466e-01 6.978525e-02 
3.443818e-01 6.859278e-02 6.753421e-02 
3.448321e-01 1.477583e-01 6.778381e-02 
3.452823e-01 1.355749e-02 6.521250e-02 
3.457326e-01 1.251280e-01 6.754482e-02 
3.461828e-01 4.098432e-02 6.735718e-02 
3.466331e-01 6.142665e-02 6.941583e-02 
3.470833e-01 9.987603e-02 6.997652e-02 
3.475336e-01 1.495335e-01 6.898012e-02 
3.479838e-01 1.385865e-01 6.767125e-02 
3.484340e-01 1.892182e-01 6.986959e-02 
3.488843e-01 1.728840e-01 6.979862e-02 
3.493345e-01 3.697125e-02 6.924942e-02 
3.497847e-01 2.052953e-01 6.712251e-02 
