# MagR_00042.dat
2.605644e-01 -7.191832e-04 5.968197e-02 
2.610153e-01 1.791872e-01 6.073194e-02 
2.614663e-01 8.087492e-02 5.945263e-02 
2.619172e-01 1.612122e-01 6.124382e-02 
2.623682e-01 2.348742e-02 5.806525e-02 
2.628191e-01 1.982701e-01 5.939878e-02 
2.632701e-01 1.052856e-01 6.194155e-02 
2.637210e-01 1.534377e-01 6.100613e-02 
2.641720e-01 5.299522e-02 6.241011e-02 
2.646229e-01 1.488006e-01 6.162355e-02 
2.650738e-01 1.993560e-01 6.108112e-02 
2.655248e-01 6.344900e-02 6.118162e-02 
2.659757e-01 2.139791e-01 5.890359e-02 
2.664266e-01 3.330778e-02 6.433640e-02 
2.668775e-01 1.022292e-01 6.245287e-02 
2.673284e-01 8.418806e-02 6.064792e-02 
2.677794e-01 1.400544e-01 6.479707e-02 
2.682303e-01 1.804520e-01 6.267911e-02 
2.686812e-01 1.847943e-01 6.506299e-02 
2.691321e-01 7.327139e-02 6.433120e-02 
2.695830e-01 9.790009e-02 6.393270e-02 
2.700339e-01 7.411141e-02 6.333856e-02 
2.704848e-01 2.080464e-01 6.384030e-02 
2.709357e-01 1.773841e-01 6.313860e-02 
2.713865e-01 1.487808e-01 6.647701e-02 
2.718374e-01 3.904410e-02 6.765515e-02 
2.722883e-01 8.400828e-02 6.584367e-02 
2.727392e-01 9.613349e-02 6.571861e-02 
2.731901e-01 4.334878e-02 6.692353e-02 
2.736409e-01 2.613606e-01 6.601136e-02 
2.740918e-01 9.453459e-02 6.582854e-02 
2.745426e-01 1.735740e-01 6.692900e-02 
2.749935e-01 1.550731e-01 6.716880e-02 
2.754444e-01 1.155229e-01 6.703924e-02 
2.758952e-01 7.336369e-02 6.628450e-02 
2.763461e-01 1.324489e-01 6.637190e-02 
2.767969e-01 1.251691e-01 6.705379e-02 
2.772478e-01 4.713381e-02 6.630056e-02 
2.776986e-01 4.786832e-02 6.765790e-02 
2.781494e-01 5.882857e-02 6.558656e-02 
2.786003e-01 6.694200e-02 6.804682e-02 
2.790511e-01 6.111333e-02 6.681301e-02 
2.795019e-01 1.065992e-01 6.636040e-02 
2.799527e-01 8.898292e-02 6.632009e-02 
2.804035e-01 1.445479e-01 6.627519e-02 
2.808544e-01 3.059570e-02 6.293471e-02 
2.813052e-01 7.519537e-02 6.552438e-02 
2.817560e-01 8.939687e-02 6.935295e-02 
2.822068e-01 1.040791e-01 6.578990e-02 
2.826576e-01 2.853997e-02 6.638210e-02 
2.831084e-01 1.777656e-02 6.615341e-02 
2.835592e-01 1.667811e-01 6.620852e-02 
2.840100e-01 7.827607e-02 6.580553e-02 
2.844608e-01 7.555566e-02 6.940821e-02 
2.849115e-01 1.791326e-01 6.919467e-02 
2.853623e-01 1.707703e-01 6.708982e-02 
2.858131e-01 2.553117e-02 6.735652e-02 
2.862639e-01 2.529175e-01 6.952573e-02 
2.867146e-01 2.120390e-01 6.917231e-02 
2.871654e-01 2.073788e-01 6.890428e-02 
2.876162e-01 -1.309643e-03 6.596585e-02 
2.880669e-01 1.870493e-01 6.627703e-02 
2.885177e-01 6.224869e-02 6.668606e-02 
2.889684e-01 1.407967e-01 6.668389e-02 
2.894192e-01 -6.796868e-02 7.012892e-02 
2.898699e-01 8.935373e-02 6.801535e-02 
2.903207e-01 1.842451e-01 6.882208e-02 
2.907714e-01 3.988296e-02 6.683417e-02 
2.912221e-01 -1.265581e-02 6.588502e-02 
2.916729e-01 1.150531e-01 6.853350e-02 
2.921236e-01 1.668550e-01 6.836305e-02 
2.925743e-01 6.064764e-02 6.336811e-02 
2.930250e-01 1.228686e-01 6.771473e-02 
2.934757e-01 1.950207e-01 6.829450e-02 
2.939264e-01 1.194129e-01 6.792214e-02 
2.943772e-01 4.504820e-02 6.573600e-02 
2.948279e-01 8.215038e-03 6.703106e-02 
2.952786e-01 9.204128e-02 6.662430e-02 
2.957293e-01 1.570531e-01 6.644815e-02 
2.961799e-01 2.158289e-01 7.040497e-02 
2.966306e-01 2.399150e-01 6.852948e-02 
2.970813e-01 8.813809e-02 6.708669e-02 
2.975320e-01 4.099455e-02 6.995110e-02 
2.979827e-01 1.515403e-01 7.026933e-02 
2.984334e-01 5.922732e-03 6.539028e-02 
2.988840e-01 1.304402e-01 6.835743e-02 
2.993347e-01 7.231267e-02 6.679246e-02 
2.997854e-01 4.307393e-02 6.828302e-02 
3.002360e-01 1.888302e-01 6.745464e-02 
3.006867e-01 9.882245e-02 6.733661e-02 
3.011373e-01 1.131628e-02 6.618998e-02 
3.015880e-01 1.948092e-01 6.485163e-02 
3.020386e-01 1.441931e-01 6.847582e-02 
3.024893e-01 5.456770e-02 6.845198e-02 
3.029399e-01 3.054995e-01 7.054106e-02 
3.033905e-01 8.892837e-02 7.202213e-02 
3.038412e-01 1.796227e-01 7.356243e-02 
3.042918e-01 1.791787e-01 7.375587e-02 
3.047424e-01 1.298630e-01 7.256398e-02 
3.051930e-01 1.339722e-01 7.364678e-02 
3.056436e-01 6.076786e-02 7.429124e-02 
3.060943e-01 1.373957e-01 7.465499e-02 
3.065449e-01 2.825972e-01 7.883797e-02 
3.069955e-01 7.004184e-02 7.550804e-02 
3.074461e-01 3.281453e-02 8.064441e-02 
3.078967e-01 1.700842e-01 7.863443e-02 
3.083473e-01 1.402904e-01 7.639941e-02 
3.087978e-01 7.684752e-02 8.038361e-02 
3.092484e-01 2.058173e-01 7.568061e-02 
3.096990e-01 8.260500e-02 8.223194e-02 
3.101496e-01 1.498625e-01 7.848819e-02 
3.106002e-01 2.302818e-01 7.330916e-02 
3.110507e-01 2.055635e-01 7.759727e-02 
3.115013e-01 4.653904e-02 7.362661e-02 
3.119519e-01 1.654831e-01 7.608170e-02 
3.124024e-01 1.715621e-01 7.587869e-02 
3.128530e-01 7.367059e-02 7.515651e-02 
3.133035e-01 1.615219e-01 7.558426e-02 
3.137541e-01 1.807646e-01 7.535582e-02 
3.142046e-01 -3.385148e-03 7.224045e-02 
3.146551e-01 7.858509e-02 7.346850e-02 
3.151057e-01 5.745800e-02 7.343434e-02 
3.155562e-01 1.714269e-01 7.201705e-02 
3.160067e-01 1.814195e-01 7.237793e-02 
3.164573e-01 7.411707e-02 7.480092e-02 
3.169078e-01 4.234323e-02 7.167409e-02 
3.173583e-01 1.764375e-01 7.430096e-02 
3.178088e-01 8.702890e-02 7.319695e-02 
3.182593e-01 -4.762716e-02 6.922411e-02 
3.187098e-01 1.893560e-01 7.111475e-02 
3.191603e-01 1.226026e-01 7.095471e-02 
3.196108e-01 9.961826e-02 7.292980e-02 
3.200613e-01 4.723499e-02 6.881919e-02 
3.205118e-01 2.021924e-01 7.246020e-02 
3.209623e-01 1.652069e-01 7.080194e-02 
3.214128e-01 -2.820188e-02 6.977467e-02 
3.218632e-01 2.943352e-01 7.377714e-02 
3.223137e-01 1.395540e-01 7.035581e-02 
3.227642e-01 1.591918e-01 7.235125e-02 
3.232146e-01 9.784251e-02 7.235313e-02 
3.236651e-01 1.297966e-01 7.211390e-02 
3.241155e-01 1.793145e-01 7.171804e-02 
3.245660e-01 1.850909e-01 7.093455e-02 
3.250164e-01 1.238973e-01 7.015601e-02 
3.254669e-01 4.771653e-02 7.071322e-02 
3.259173e-01 1.440106e-01 7.200912e-02 
3.263678e-01 1.088841e-01 7.066891e-02 
3.268182e-01 2.824604e-01 7.138576e-02 
3.272686e-01 1.764649e-01 7.091331e-02 
3.277190e-01 1.623576e-01 6.936130e-02 
3.281695e-01 6.710025e-02 6.742256e-02 
3.286199e-01 1.001241e-01 7.117989e-02 
3.290703e-01 1.052466e-01 6.996281e-02 
3.295207e-01 4.247377e-02 7.104764e-02 
3.299711e-01 -1.087410e-01 6.744997e-02 
3.304215e-01 1.186442e-01 6.978806e-02 
3.308719e-01 4.320176e-02 6.643773e-02 
3.313223e-01 1.459310e-01 6.805868e-02 
3.317727e-01 8.111361e-02 7.183195e-02 
3.322231e-01 -1.957956e-02 7.076695e-02 
3.326734e-01 9.652889e-02 6.851750e-02 
3.331238e-01 2.172635e-01 7.138923e-02 
3.335742e-01 1.420949e-01 7.136813e-02 
3.340245e-01 9.606147e-02 6.951180e-02 
3.344749e-01 1.724330e-01 7.085854e-02 
3.349253e-01 1.168539e-01 6.875006e-02 
3.353756e-01 1.375583e-01 6.923496e-02 
3.358260e-01 1.692482e-01 6.856469e-02 
3.362763e-01 7.665430e-02 6.899383e-02 
3.367267e-01 2.739685e-01 6.978428e-02 
3.371770e-01 2.038166e-01 7.227389e-02 
3.376273e-01 1.933705e-01 7.033867e-02 
3.380777e-01 1.640923e-01 7.090067e-02 
3.385280e-01 4.390127e-02 6.862005e-02 
3.389783e-01 2.019685e-01 6.550181e-02 
3.394286e-01 1.916260e-01 6.865019e-02 
3.398789e-01 1.718918e-01 6.786461e-02 
3.403292e-01 -8.566746e-02 6.952195e-02 
3.407795e-01 -9.496473e-02 6.664967e-02 
3.412298e-01 4.816157e-03 7.212926e-02 
3.416801e-01 6.871473e-02 6.832686e-02 
3.421304e-01 1.810955e-01 6.890219e-02 
3.425807e-01 8.951904e-02 7.155095e-02 
3.430310e-01 1.057724e-01 6.852348e-02 
3.434813e-01 1.519344e-01 6.879343e-02 
3.439315e-01 1.142025e-01 6.866604e-02 
3.443818e-01 6.120382e-02 6.870855e-02 
3.448321e-01 1.053719e-01 6.979542e-02 
3.452823e-01 1.044957e-01 6.596591e-02 
3.457326e-01 7.011872e-02 6.767438e-02 
3.461828e-01 -1.216074e-02 6.762992e-02 
3.466331e-01 1.573814e-01 6.690896e-02 
3.470833e-01 1.571895e-01 6.941523e-02 
3.475336e-01 1.902908e-01 6.882271e-02 
3.479838e-01 1.449465e-01 6.785294e-02 
3.484340e-01 -1.654163e-02 6.892875e-02 
3.488843e-01 2.113176e-01 7.204348e-02 
3.493345e-01 8.907156e-02 6.971965e-02 
3.497847e-01 7.103751e-02 6.985536e-02 
