# MagR_00023.dat
2.601134e-01 2.108030e-01 5.931071e-02 
2.605644e-01 9.766282e-02 6.165885e-02 
2.610153e-01 1.952193e-01 5.992773e-02 
2.614663e-01 2.015945e-01 6.082523e-02 
2.619172e-01 1.005229e-01 6.006099e-02 
2.623682e-01 1.508031e-01 5.886521e-02 
2.628191e-01 1.098460e-01 6.129672e-02 
2.632701e-01 1.512327e-01 6.332958e-02 
2.637210e-01 8.215168e-02 5.980335e-02 
2.641720e-01 1.055714e-01 5.860144e-02 
2.646229e-01 2.337607e-01 6.022152e-02 
2.650738e-01 9.839780e-02 5.948083e-02 
2.655248e-01 8.177203e-02 5.901159e-02 
2.659757e-01 1.363563e-01 5.969076e-02 
2.664266e-01 4.658336e-02 6.041994e-02 
2.668775e-01 1.843761e-01 6.236994e-02 
2.673284e-01 6.957327e-02 6.154718e-02 
2.677794e-01 1.727442e-01 6.039807e-02 
2.682303e-01 2.739423e-01 6.392046e-02 
2.686812e-01 1.025672e-01 6.525879e-02 
2.691321e-01 -6.963667e-02 6.265572e-02 
2.695830e-01 7.146799e-02 6.218058e-02 
2.700339e-01 1.180334e-01 6.517985e-02 
2.704848e-01 8.675664e-02 6.501691e-02 
2.709357e-01 1.476052e-01 6.561459e-02 
2.713865e-01 2.090296e-01 6.355955e-02 
2.718374e-01 9.795305e-02 6.702369e-02 
2.722883e-01 8.610220e-02 6.754183e-02 
2.727392e-01 2.200820e-01 6.765319e-02 
2.731901e-01 8.187777e-02 6.776357e-02 
2.736409e-01 6.179368e-02 6.420072e-02 
2.740918e-01 1.882527e-01 6.672201e-02 
2.745426e-01 2.376315e-02 6.392673e-02 
2.749935e-01 2.061841e-02 6.479011e-02 
2.754444e-01 1.381557e-01 6.485621e-02 
2.758952e-01 1.664487e-01 6.531336e-02 
2.763461e-01 8.834206e-02 6.691372e-02 
2.767969e-01 6.242342e-02 6.512734e-02 
2.772478e-01 1.570294e-01 7.016012e-02 
2.776986e-01 6.855316e-02 6.440614e-02 
2.781494e-01 1.592140e-01 6.358783e-02 
2.786003e-01 1.551421e-01 6.416867e-02 
2.790511e-01 7.404719e-02 6.391526e-02 
2.795019e-01 4.916192e-02 6.860425e-02 
2.799527e-01 -2.304067e-02 6.873906e-02 
2.804035e-01 1.538593e-01 6.578599e-02 
2.808544e-01 1.342787e-01 6.597253e-02 
2.813052e-01 8.520260e-02 6.566477e-02 
2.817560e-01 1.337697e-01 6.891843e-02 
2.822068e-01 1.377991e-01 6.769090e-02 
2.826576e-01 6.644369e-02 6.636326e-02 
2.831084e-01 1.355481e-01 6.480633e-02 
2.835592e-01 2.644451e-01 6.735605e-02 
2.840100e-01 1.492588e-01 6.650701e-02 
2.844608e-01 1.549796e-01 6.918868e-02 
2.849115e-01 1.732040e-02 6.520113e-02 
2.853623e-01 1.289426e-01 6.640733e-02 
2.858131e-01 7.957063e-02 6.604826e-02 
2.862639e-01 5.395006e-02 6.509208e-02 
2.867146e-01 7.989723e-02 6.491468e-02 
2.871654e-01 1.137957e-01 6.798731e-02 
2.876162e-01 -1.355799e-02 6.830491e-02 
2.880669e-01 1.043670e-01 6.621122e-02 
2.885177e-01 1.287107e-01 6.697299e-02 
2.889684e-01 4.760762e-02 6.614857e-02 
2.894192e-01 1.325190e-01 6.858258e-02 
2.898699e-01 1.681364e-01 6.488251e-02 
2.903207e-01 1.300953e-01 6.545893e-02 
2.907714e-01 1.284206e-01 6.648752e-02 
2.912221e-01 1.085684e-01 6.468934e-02 
2.916729e-01 1.863613e-01 6.936121e-02 
2.921236e-01 -4.595237e-02 6.668419e-02 
2.925743e-01 1.163437e-01 6.506990e-02 
2.930250e-01 8.653767e-02 6.699299e-02 
2.934757e-01 3.349218e-02 6.605349e-02 
2.939264e-01 3.073053e-02 6.617912e-02 
2.943772e-01 1.318659e-01 6.429849e-02 
2.948279e-01 1.158879e-01 7.012323e-02 
2.952786e-01 1.299658e-01 6.529421e-02 
2.957293e-01 -3.447279e-02 6.755064e-02 
2.961799e-01 1.945471e-01 6.672834e-02 
2.966306e-01 1.044707e-01 6.444687e-02 
2.970813e-01 1.828306e-01 6.815787e-02 
2.975320e-01 2.136001e-01 6.549863e-02 
2.979827e-01 5.432285e-02 6.684801e-02 
2.984334e-01 1.841717e-01 6.525368e-02 
2.988840e-01 1.402197e-01 6.790370e-02 
2.993347e-01 1.901798e-01 6.595176e-02 
2.997854e-01 1.342745e-01 6.813417e-02 
3.002360e-01 1.126406e-01 6.640780e-02 
3.006867e-01 1.392943e-01 6.490448e-02 
3.011373e-01 1.403502e-01 6.440920e-02 
3.015880e-01 7.413759e-02 6.671063e-02 
3.020386e-01 5.550978e-02 6.571745e-02 
3.024893e-01 3.544281e-02 6.864292e-02 
3.029399e-01 1.876507e-01 6.782241e-02 
3.033905e-01 -3.133453e-03 7.191992e-02 
3.038412e-01 2.725869e-01 7.345381e-02 
3.042918e-01 1.439025e-01 7.520415e-02 
3.047424e-01 5.750015e-02 6.897937e-02 
3.051930e-01 2.524599e-01 7.455683e-02 
3.056436e-01 2.129285e-01 7.512634e-02 
3.060943e-01 8.097306e-02 7.382731e-02 
3.065449e-01 1.389556e-01 7.593031e-02 
3.069955e-01 2.128379e-01 7.595355e-02 
3.074461e-01 -4.460365e-02 8.148753e-02 
3.078967e-01 1.853836e-01 7.664508e-02 
3.083473e-01 -1.186025e-01 7.345167e-02 
3.087978e-01 9.990229e-02 7.747858e-02 
3.092484e-01 6.999221e-02 7.840522e-02 
3.096990e-01 4.727756e-02 7.921219e-02 
3.101496e-01 1.930432e-01 8.169563e-02 
3.106002e-01 1.161148e-01 7.528878e-02 
3.110507e-01 2.355429e-01 7.476254e-02 
3.115013e-01 1.898218e-01 7.521260e-02 
3.119519e-01 1.444683e-01 7.452640e-02 
3.124024e-01 1.856823e-01 7.247704e-02 
3.128530e-01 1.507041e-01 7.482150e-02 
3.133035e-01 1.626152e-01 7.638874e-02 
3.137541e-01 1.573683e-01 7.344774e-02 
3.142046e-01 1.373506e-01 7.377349e-02 
3.146551e-01 1.087784e-01 7.013786e-02 
3.151057e-01 1.037426e-02 6.929908e-02 
3.155562e-01 8.488548e-02 7.275648e-02 
3.160067e-01 1.575456e-01 7.304346e-02 
3.164573e-01 1.441905e-01 7.383018e-02 
3.169078e-01 1.138376e-01 7.327474e-02 
3.173583e-01 4.207282e-02 6.985736e-02 
3.178088e-01 -2.714421e-02 7.335554e-02 
3.182593e-01 1.436018e-01 6.929542e-02 
3.187098e-01 1.719853e-01 7.218262e-02 
3.191603e-01 2.948308e-02 6.941782e-02 
3.196108e-01 1.616875e-01 6.878961e-02 
3.200613e-01 2.020668e-01 6.958150e-02 
3.205118e-01 1.193830e-01 7.190381e-02 
3.209623e-01 1.175310e-01 6.768039e-02 
3.214128e-01 1.554035e-01 7.364699e-02 
3.218632e-01 3.923576e-02 7.156130e-02 
3.223137e-01 1.788560e-01 7.043829e-02 
3.227642e-01 8.880050e-02 6.816312e-02 
3.232146e-01 2.409994e-01 7.136990e-02 
3.236651e-01 5.402200e-02 7.070622e-02 
3.241155e-01 6.560553e-02 7.152340e-02 
3.245660e-01 4.824877e-02 6.857148e-02 
3.250164e-01 1.265257e-01 6.912029e-02 
3.254669e-01 2.716528e-02 6.955437e-02 
3.259173e-01 4.862245e-02 7.201452e-02 
3.263678e-01 1.162839e-01 7.158687e-02 
3.268182e-01 1.248362e-01 6.963228e-02 
3.272686e-01 3.950487e-02 7.089385e-02 
3.277190e-01 7.822841e-03 7.041184e-02 
3.281695e-01 1.312441e-01 7.006097e-02 
3.286199e-01 3.082584e-02 6.802313e-02 
3.290703e-01 8.195623e-02 7.163952e-02 
3.295207e-01 1.072941e-01 6.989293e-02 
3.299711e-01 1.151602e-01 7.018560e-02 
3.304215e-01 7.609850e-03 6.868353e-02 
3.308719e-01 1.253880e-02 6.935792e-02 
3.313223e-01 2.061907e-01 7.228022e-02 
3.317727e-01 1.901228e-01 6.796872e-02 
3.322231e-01 2.167440e-01 7.067728e-02 
3.326734e-01 1.316340e-01 6.853276e-02 
3.331238e-01 1.413137e-01 7.069105e-02 
3.335742e-01 1.091494e-01 7.388925e-02 
3.340245e-01 1.547584e-01 7.169185e-02 
3.344749e-01 1.028943e-01 6.993433e-02 
3.349253e-01 9.867416e-02 6.754677e-02 
3.353756e-01 7.815732e-02 6.840054e-02 
3.358260e-01 2.420505e-01 7.029361e-02 
3.362763e-01 1.334772e-01 7.065004e-02 
3.367267e-01 1.387980e-01 7.215423e-02 
3.371770e-01 1.059353e-01 6.751192e-02 
3.376273e-01 9.474494e-02 7.006210e-02 
3.380777e-01 2.174803e-01 7.085673e-02 
3.385280e-01 8.971317e-02 6.961391e-02 
3.389783e-01 1.952275e-01 6.935359e-02 
3.394286e-01 1.224621e-01 6.932174e-02 
3.398789e-01 2.532794e-02 6.726314e-02 
3.403292e-01 6.695441e-02 7.012001e-02 
3.407795e-01 1.561443e-01 7.087987e-02 
3.412298e-01 1.256702e-01 6.916109e-02 
3.416801e-01 1.155774e-01 7.068404e-02 
3.421304e-01 -7.711167e-02 6.779313e-02 
3.425807e-01 1.379124e-02 6.792855e-02 
3.430310e-01 7.626268e-02 6.950560e-02 
3.434813e-01 1.665638e-01 6.957995e-02 
3.439315e-01 1.316071e-01 6.740692e-02 
3.443818e-01 6.290014e-02 6.674325e-02 
3.448321e-01 8.179442e-02 6.494792e-02 
3.452823e-01 2.081697e-02 6.679925e-02 
3.457326e-01 8.115002e-02 6.689451e-02 
3.461828e-01 1.323798e-02 6.852848e-02 
3.466331e-01 -3.390940e-02 6.605196e-02 
3.470833e-01 9.632174e-02 6.977944e-02 
3.475336e-01 7.574116e-02 6.745539e-02 
3.479838e-01 1.377317e-01 6.822336e-02 
3.484340e-01 1.191296e-01 6.734997e-02 
3.488843e-01 2.044670e-01 6.900142e-02 
3.493345e-01 2.237626e-02 6.637800e-02 
3.497847e-01 6.864921e-02 6.959843e-02 
