# MagR_00016.dat
2.605644e-01 -7.446783e-03 6.030733e-02 
2.610153e-01 1.149281e-01 6.053963e-02 
2.614663e-01 9.160997e-02 5.701215e-02 
2.619172e-01 1.536980e-01 5.931235e-02 
2.623682e-01 1.326871e-01 6.145548e-02 
2.628191e-01 1.325681e-01 6.036094e-02 
2.632701e-01 1.126847e-01 5.945214e-02 
2.637210e-01 5.288406e-02 5.959300e-02 
2.641720e-01 1.781723e-01 6.336672e-02 
2.646229e-01 2.526553e-01 6.023998e-02 
2.650738e-01 9.452561e-02 6.138410e-02 
2.655248e-01 1.206145e-01 6.113942e-02 
2.659757e-01 5.577270e-02 5.807873e-02 
2.664266e-01 2.041628e-01 6.080875e-02 
2.668775e-01 1.008744e-02 6.156145e-02 
2.673284e-01 2.265617e-01 6.288701e-02 
2.677794e-01 1.707545e-01 6.062438e-02 
2.682303e-01 1.280233e-01 6.098746e-02 
2.686812e-01 1.443796e-01 6.458349e-02 
2.691321e-01 1.361540e-01 6.342165e-02 
2.695830e-01 1.695358e-01 6.253053e-02 
2.700339e-01 2.427736e-01 6.491422e-02 
2.704848e-01 1.112890e-01 6.567114e-02 
2.709357e-01 1.381714e-01 6.531527e-02 
2.713865e-01 -5.677962e-03 6.332969e-02 
2.718374e-01 1.045075e-01 6.622786e-02 
2.722883e-01 1.881545e-01 6.816304e-02 
2.727392e-01 1.323228e-01 6.281334e-02 
2.731901e-01 1.938373e-01 6.731797e-02 
2.736409e-01 6.656367e-02 6.318579e-02 
2.740918e-01 1.537103e-01 6.779676e-02 
2.745426e-01 1.375870e-01 6.617516e-02 
2.749935e-01 1.060421e-01 6.711399e-02 
2.754444e-01 1.438475e-01 6.434411e-02 
2.758952e-01 1.479043e-01 6.733074e-02 
2.763461e-01 2.288053e-01 6.841791e-02 
2.767969e-01 2.299716e-01 6.667985e-02 
2.772478e-01 1.507399e-01 6.487696e-02 
2.776986e-01 1.080530e-01 6.598570e-02 
2.781494e-01 2.319900e-01 6.552537e-02 
2.786003e-01 1.678224e-01 6.743622e-02 
2.790511e-01 1.116533e-01 6.646678e-02 
2.795019e-01 1.392206e-01 6.830632e-02 
2.799527e-01 -3.837358e-02 6.395990e-02 
2.804035e-01 1.782818e-01 6.616643e-02 
2.808544e-01 6.612826e-02 6.725205e-02 
2.813052e-01 9.266833e-02 6.821007e-02 
2.817560e-01 5.056415e-02 6.611093e-02 
2.822068e-01 1.574855e-01 6.782727e-02 
2.826576e-01 1.673870e-01 6.688997e-02 
2.831084e-01 8.672415e-02 6.616071e-02 
2.835592e-01 1.394049e-01 6.667110e-02 
2.840100e-01 8.353438e-02 6.335716e-02 
2.844608e-01 1.199929e-01 6.553643e-02 
2.849115e-01 1.405405e-01 6.665877e-02 
2.853623e-01 2.072083e-01 6.671222e-02 
2.858131e-01 1.150483e-01 6.661360e-02 
2.862639e-01 1.479655e-01 6.643330e-02 
2.867146e-01 1.093393e-01 6.847374e-02 
2.871654e-01 -9.039083e-03 6.716162e-02 
2.876162e-01 1.362889e-02 6.557345e-02 
2.880669e-01 1.893502e-01 6.682828e-02 
2.885177e-01 9.297974e-02 6.806991e-02 
2.889684e-01 6.312054e-02 6.626291e-02 
2.894192e-01 2.968849e-02 6.944984e-02 
2.898699e-01 4.954404e-02 6.713340e-02 
2.903207e-01 2.482109e-02 6.436750e-02 
2.907714e-01 1.622369e-01 6.581733e-02 
2.912221e-01 8.486818e-02 6.522492e-02 
2.916729e-01 1.369604e-01 6.695072e-02 
2.921236e-01 5.402778e-02 6.393652e-02 
2.925743e-01 1.441701e-01 6.591185e-02 
2.930250e-01 1.269511e-01 6.926862e-02 
2.934757e-01 5.155697e-02 6.653009e-02 
2.939264e-01 1.377416e-02 6.504403e-02 
2.943772e-01 1.515395e-01 6.417431e-02 
2.948279e-01 1.614033e-04 6.604157e-02 
2.952786e-01 9.759261e-02 6.634042e-02 
2.957293e-01 1.893083e-01 6.739914e-02 
2.961799e-01 2.519211e-01 6.938867e-02 
2.966306e-01 5.098551e-02 6.687830e-02 
2.970813e-01 -2.757634e-02 6.730140e-02 
2.975320e-01 1.735270e-01 6.678394e-02 
2.979827e-01 7.773671e-02 6.505922e-02 
2.984334e-01 2.280600e-01 6.588950e-02 
2.988840e-01 1.477479e-01 6.792687e-02 
2.993347e-01 1.140620e-01 6.900908e-02 
2.997854e-01 3.764764e-02 6.638639e-02 
3.002360e-01 9.253369e-02 6.708010e-02 
3.006867e-01 1.268650e-01 6.749687e-02 
3.011373e-01 1.031157e-01 6.933694e-02 
3.015880e-01 3.488043e-02 6.637991e-02 
3.020386e-01 1.982754e-01 6.520130e-02 
3.024893e-01 1.198899e-01 7.206198e-02 
3.029399e-01 9.027012e-02 7.133955e-02 
3.033905e-01 3.657661e-02 7.212918e-02 
3.038412e-01 2.948486e-02 7.391053e-02 
3.042918e-01 6.469331e-02 7.530135e-02 
3.047424e-01 1.246792e-01 7.199802e-02 
3.051930e-01 2.186338e-01 7.596916e-02 
3.056436e-01 1.067781e-01 7.855156e-02 
3.060943e-01 2.703849e-01 7.537971e-02 
3.065449e-01 1.117096e-01 7.192279e-02 
3.069955e-01 2.121732e-01 7.567339e-02 
3.074461e-01 -1.046268e-01 7.669929e-02 
3.078967e-01 1.555668e-01 7.788544e-02 
3.083473e-01 1.381479e-01 8.100922e-02 
3.087978e-01 7.293515e-02 7.936372e-02 
3.092484e-01 1.096379e-01 8.114011e-02 
3.096990e-01 8.931128e-02 7.851854e-02 
3.101496e-01 3.280478e-01 7.745304e-02 
3.106002e-01 1.059031e-01 7.345253e-02 
3.110507e-01 2.613527e-02 7.525836e-02 
3.115013e-01 1.309008e-01 7.245301e-02 
3.119519e-01 1.483706e-01 7.298057e-02 
3.124024e-01 1.740704e-01 7.243878e-02 
3.128530e-01 1.178424e-01 7.761856e-02 
3.133035e-01 9.458367e-02 7.082297e-02 
3.137541e-01 2.487326e-02 7.097659e-02 
3.142046e-01 1.368768e-01 7.618023e-02 
3.146551e-01 1.342765e-01 7.051743e-02 
3.151057e-01 8.927659e-02 6.876620e-02 
3.155562e-01 4.407024e-02 7.242942e-02 
3.160067e-01 1.741764e-01 7.175460e-02 
3.164573e-01 3.139000e-01 7.443983e-02 
3.169078e-01 -5.279648e-02 7.255463e-02 
3.173583e-01 9.392762e-02 7.151841e-02 
3.178088e-01 1.689689e-01 7.452992e-02 
3.182593e-01 1.621887e-01 7.000716e-02 
3.187098e-01 2.388708e-01 7.224915e-02 
3.191603e-01 1.033909e-01 6.883412e-02 
3.196108e-01 1.056270e-01 7.228130e-02 
3.200613e-01 2.027495e-01 7.387696e-02 
3.205118e-01 1.200453e-01 6.947082e-02 
3.209623e-01 9.292743e-02 6.990871e-02 
3.214128e-01 -1.002018e-01 6.784933e-02 
3.218632e-01 1.219458e-01 6.970624e-02 
3.223137e-01 7.771009e-02 7.278004e-02 
3.227642e-01 9.774557e-02 7.050441e-02 
3.232146e-01 1.149266e-01 7.253502e-02 
3.236651e-01 1.344395e-01 7.089290e-02 
3.241155e-01 1.032096e-01 7.118123e-02 
3.245660e-01 1.991072e-01 7.095317e-02 
3.250164e-01 3.706768e-02 7.003430e-02 
3.254669e-01 2.040803e-01 7.166848e-02 
3.259173e-01 6.586125e-02 6.917224e-02 
3.263678e-01 -8.554284e-03 7.270695e-02 
3.268182e-01 3.567571e-01 7.195501e-02 
3.272686e-01 1.930409e-01 7.106055e-02 
3.277190e-01 1.701775e-01 6.798592e-02 
3.281695e-01 5.223183e-02 7.068050e-02 
3.286199e-01 7.284483e-02 6.860551e-02 
3.290703e-01 4.900167e-02 7.159322e-02 
3.295207e-01 1.832788e-01 7.210905e-02 
3.299711e-01 1.459008e-01 7.314454e-02 
3.304215e-01 8.705512e-02 7.074126e-02 
3.308719e-01 1.799516e-01 6.926729e-02 
3.313223e-01 1.120663e-01 6.838638e-02 
3.317727e-01 1.613562e-01 6.887050e-02 
3.322231e-01 1.750706e-01 6.838509e-02 
3.326734e-01 5.395755e-03 6.846917e-02 
3.331238e-01 7.960495e-03 7.047585e-02 
3.335742e-01 1.897157e-01 7.223784e-02 
3.340245e-01 2.837309e-03 6.974768e-02 
3.344749e-01 5.616603e-02 6.795245e-02 
3.349253e-01 1.775428e-01 6.848034e-02 
3.353756e-01 7.257672e-02 7.033873e-02 
3.358260e-01 2.782141e-01 7.044289e-02 
3.362763e-01 1.568863e-01 6.745719e-02 
3.367267e-01 1.232631e-01 6.902295e-02 
3.371770e-01 2.497005e-01 7.033936e-02 
3.376273e-01 1.117282e-01 6.769241e-02 
3.380777e-01 8.489793e-02 6.792006e-02 
3.385280e-01 -1.690206e-02 7.044799e-02 
3.389783e-01 1.582540e-01 6.844864e-02 
3.394286e-01 1.353570e-01 6.816253e-02 
3.398789e-01 2.393152e-02 6.810672e-02 
3.403292e-01 1.316020e-01 6.963236e-02 
3.407795e-01 6.540482e-02 6.714892e-02 
3.412298e-01 1.415040e-01 6.924976e-02 
3.416801e-01 1.375097e-01 6.810270e-02 
3.421304e-01 3.989696e-02 6.633486e-02 
3.425807e-01 1.893961e-01 6.856512e-02 
3.430310e-01 1.228150e-01 6.756322e-02 
3.434813e-01 9.042650e-02 6.681971e-02 
3.439315e-01 9.546216e-02 7.157505e-02 
3.443818e-01 1.256376e-01 6.616223e-02 
3.448321e-01 1.165668e-01 6.816021e-02 
3.452823e-01 8.419191e-02 6.834329e-02 
3.457326e-01 1.846220e-01 6.674637e-02 
3.461828e-01 1.017188e-01 6.684468e-02 
3.466331e-01 8.279242e-02 6.994859e-02 
3.470833e-01 1.102033e-01 6.899874e-02 
3.475336e-01 9.839449e-02 6.702946e-02 
3.479838e-01 9.485988e-02 6.755626e-02 
3.484340e-01 1.941150e-01 6.648701e-02 
3.488843e-01 1.455974e-01 6.607825e-02 
3.493345e-01 3.412719e-02 6.819710e-02 
3.497847e-01 9.824988e-02 6.729129e-02 
