# MagR_00012.dat
2.601134e-01 1.143746e-01 5.968954e-02 
2.605644e-01 1.038697e-01 5.779423e-02 
2.610153e-01 6.556716e-02 5.911831e-02 
2.614663e-01 7.020216e-02 6.040169e-02 
2.619172e-01 1.997703e-03 5.995800e-02 
2.623682e-01 1.670281e-01 6.119354e-02 
2.628191e-01 2.253473e-01 5.940817e-02 
2.632701e-01 7.654930e-02 5.866483e-02 
2.637210e-01 1.761750e-01 6.351160e-02 
2.641720e-01 1.774446e-01 5.997113e-02 
2.646229e-01 1.744786e-01 5.989898e-02 
2.650738e-01 1.348252e-01 6.118067e-02 
2.655248e-01 9.813141e-03 5.943712e-02 
2.659757e-01 1.093538e-01 5.753086e-02 
2.664266e-01 8.097365e-02 5.985738e-02 
2.668775e-01 4.605226e-02 5.965864e-02 
2.673284e-01 1.276263e-01 6.102994e-02 
2.677794e-01 1.365765e-01 6.130792e-02 
2.682303e-01 6.312534e-02 6.159594e-02 
2.686812e-01 1.749073e-01 6.503437e-02 
2.691321e-01 2.251568e-01 6.475432e-02 
2.695830e-01 1.065120e-02 6.197925e-02 
2.700339e-01 1.481603e-01 6.618930e-02 
2.704848e-01 8.254535e-02 6.585514e-02 
2.709357e-01 1.347890e-01 6.242509e-02 
2.713865e-01 1.507345e-02 6.229856e-02 
2.718374e-01 1.780836e-01 6.646569e-02 
2.722883e-01 8.418780e-02 6.387119e-02 
2.727392e-01 6.548640e-02 6.493887e-02 
2.731901e-01 1.261419e-01 6.851907e-02 
2.736409e-01 1.675385e-01 6.566357e-02 
2.740918e-01 1.768690e-01 6.478444e-02 
2.745426e-01 1.105518e-01 6.786355e-02 
2.749935e-01 2.374675e-01 6.854683e-02 
2.754444e-01 5.194703e-02 6.544126e-02 
2.758952e-01 1.044196e-01 6.611423e-02 
2.763461e-01 8.970615e-02 6.580127e-02 
2.767969e-01 1.337343e-01 6.946140e-02 
2.772478e-01 7.394500e-02 6.679025e-02 
2.776986e-01 1.141050e-01 6.646004e-02 
2.781494e-01 7.359512e-02 6.551051e-02 
2.786003e-01 1.729990e-01 6.656332e-02 
2.790511e-01 1.228559e-01 6.672806e-02 
2.795019e-01 -3.828023e-02 6.592932e-02 
2.799527e-01 3.416068e-02 6.547937e-02 
2.804035e-01 3.643716e-02 6.801917e-02 
2.808544e-01 2.130651e-01 6.876994e-02 
2.813052e-01 1.048818e-01 6.670048e-02 
2.817560e-01 2.475227e-02 6.351210e-02 
2.822068e-01 3.105804e-02 6.634574e-02 
2.826576e-01 4.392057e-02 6.703687e-02 
2.831084e-01 2.029066e-01 6.681273e-02 
2.835592e-01 2.489172e-01 6.765299e-02 
2.840100e-01 1.400087e-01 6.558438e-02 
2.844608e-01 1.182068e-01 6.839903e-02 
2.849115e-01 8.798923e-02 6.901884e-02 
2.853623e-01 2.063108e-01 6.817340e-02 
2.858131e-01 4.830826e-02 6.647634e-02 
2.862639e-01 1.711468e-01 6.742913e-02 
2.867146e-01 1.867964e-01 6.749096e-02 
2.871654e-01 1.704222e-01 6.654827e-02 
2.876162e-01 7.191538e-02 6.479788e-02 
2.880669e-01 9.188341e-02 6.975993e-02 
2.885177e-01 4.706604e-02 6.589457e-02 
2.889684e-01 9.611713e-02 6.752350e-02 
2.894192e-01 1.446173e-01 6.714088e-02 
2.898699e-01 1.694774e-01 6.672977e-02 
2.903207e-01 3.913421e-02 6.598092e-02 
2.907714e-01 1.464178e-01 6.564503e-02 
2.912221e-01 8.396394e-02 6.827547e-02 
2.916729e-01 1.206556e-01 6.672654e-02 
2.921236e-01 1.201652e-01 6.604032e-02 
2.925743e-01 1.848011e-01 6.724057e-02 
2.930250e-01 6.731780e-02 6.850582e-02 
2.934757e-01 6.663177e-02 6.755888e-02 
2.939264e-01 -1.525576e-02 6.716610e-02 
2.943772e-01 1.410615e-01 6.814071e-02 
2.948279e-01 8.901569e-02 6.811597e-02 
2.952786e-01 8.251825e-02 6.697189e-02 
2.957293e-01 1.340788e-01 6.730756e-02 
2.961799e-01 1.586727e-01 7.037100e-02 
2.966306e-01 9.688240e-02 6.625502e-02 
2.970813e-01 1.586535e-01 6.646354e-02 
2.975320e-01 1.645186e-01 6.711854e-02 
2.979827e-01 4.754560e-02 6.708915e-02 
2.984334e-01 1.055066e-01 6.846992e-02 
2.988840e-01 1.162501e-01 6.680086e-02 
2.993347e-01 1.513673e-01 6.590292e-02 
2.997854e-01 1.110286e-01 6.609441e-02 
3.002360e-01 7.473652e-02 6.612627e-02 
3.006867e-01 -2.837412e-02 6.836625e-02 
3.011373e-01 2.249895e-02 6.553932e-02 
3.015880e-01 8.075541e-02 6.671896e-02 
3.020386e-01 1.603756e-01 6.386233e-02 
3.024893e-01 2.082500e-01 7.109827e-02 
3.029399e-01 2.540201e-02 6.994616e-02 
3.033905e-01 1.820819e-01 7.134433e-02 
3.038412e-01 2.243079e-03 7.185347e-02 
3.042918e-01 1.872964e-01 7.528053e-02 
3.047424e-01 1.071977e-01 7.500003e-02 
3.051930e-01 2.497681e-01 7.276330e-02 
3.056436e-01 1.116296e-01 7.610178e-02 
3.060943e-01 1.696895e-01 7.698854e-02 
3.065449e-01 7.705478e-02 7.669238e-02 
3.069955e-01 1.680256e-01 7.159300e-02 
3.074461e-01 -6.041880e-02 7.563982e-02 
3.078967e-01 2.010089e-01 7.495795e-02 
3.083473e-01 2.551023e-03 7.399154e-02 
3.087978e-01 -1.050560e-01 7.584754e-02 
3.092484e-01 -8.736631e-03 7.701578e-02 
3.096990e-01 -7.378418e-03 7.769781e-02 
3.101496e-01 3.117056e-02 7.701976e-02 
3.106002e-01 1.269938e-01 7.306703e-02 
3.110507e-01 1.691583e-01 7.525816e-02 
3.115013e-01 2.158025e-01 7.552560e-02 
3.119519e-01 1.483577e-01 7.200198e-02 
3.124024e-01 1.773844e-01 7.249956e-02 
3.128530e-01 7.525935e-03 7.222955e-02 
3.133035e-01 1.676216e-01 7.366223e-02 
3.137541e-01 6.816485e-02 7.081023e-02 
3.142046e-01 4.622395e-02 7.453871e-02 
3.146551e-01 3.033164e-02 7.173838e-02 
3.151057e-01 -7.388765e-02 7.412136e-02 
3.155562e-01 1.692387e-01 7.446899e-02 
3.160067e-01 1.145643e-01 7.159053e-02 
3.164573e-01 7.913083e-02 6.999383e-02 
3.169078e-01 1.666701e-01 7.416912e-02 
3.173583e-01 2.089141e-01 7.077012e-02 
3.178088e-01 -8.351573e-03 7.089473e-02 
3.182593e-01 1.831949e-01 6.729143e-02 
3.187098e-01 2.388581e-01 7.193122e-02 
3.191603e-01 5.386579e-02 7.098046e-02 
3.196108e-01 9.510465e-02 6.786025e-02 
3.200613e-01 1.379468e-01 7.062356e-02 
3.205118e-01 1.842117e-01 7.257763e-02 
3.209623e-01 1.728766e-01 7.207526e-02 
3.214128e-01 1.458065e-01 7.209217e-02 
3.218632e-01 9.244227e-02 7.263670e-02 
3.223137e-01 1.049967e-01 6.971865e-02 
3.227642e-01 1.682453e-01 6.918029e-02 
3.232146e-01 4.095053e-02 7.274607e-02 
3.236651e-01 1.303383e-01 6.955646e-02 
3.241155e-01 5.348235e-02 6.969887e-02 
3.245660e-01 3.541916e-02 7.100092e-02 
3.250164e-01 -1.681295e-02 6.918535e-02 
3.254669e-01 -9.847859e-03 6.709961e-02 
3.259173e-01 5.546791e-02 6.736417e-02 
3.263678e-01 3.012422e-02 6.889827e-02 
3.268182e-01 1.833529e-01 7.026236e-02 
3.272686e-01 8.379747e-02 7.115514e-02 
3.277190e-01 1.203853e-01 7.469476e-02 
3.281695e-01 1.370855e-01 6.903136e-02 
3.286199e-01 6.765248e-02 6.962068e-02 
3.290703e-01 1.407173e-01 6.812547e-02 
3.295207e-01 8.695420e-02 7.152807e-02 
3.299711e-01 7.121423e-02 6.694807e-02 
3.304215e-01 7.873712e-02 6.934960e-02 
3.308719e-01 1.379794e-01 7.011131e-02 
3.313223e-01 5.433024e-02 6.744759e-02 
3.317727e-01 -2.244520e-02 6.965765e-02 
3.322231e-01 2.619137e-01 7.194481e-02 
3.326734e-01 1.230813e-01 6.819693e-02 
3.331238e-01 4.608934e-02 7.026541e-02 
3.335742e-01 1.292562e-01 7.000969e-02 
3.340245e-01 1.020830e-01 6.799300e-02 
3.344749e-01 2.297176e-01 7.044470e-02 
3.349253e-01 9.403002e-02 6.622143e-02 
3.353756e-01 2.318319e-02 6.636923e-02 
3.358260e-01 3.687192e-03 6.829834e-02 
3.362763e-01 9.982162e-02 7.011475e-02 
3.367267e-01 7.862364e-02 6.788761e-02 
3.371770e-01 1.796332e-02 6.871649e-02 
3.376273e-01 4.633935e-02 6.719331e-02 
3.380777e-01 2.669967e-01 7.415859e-02 
3.385280e-01 1.516394e-01 7.079598e-02 
3.389783e-01 1.806474e-01 7.004290e-02 
3.394286e-01 1.845301e-01 6.929233e-02 
3.398789e-01 5.018621e-02 6.694993e-02 
3.403292e-01 7.975291e-02 6.679682e-02 
3.407795e-01 6.941363e-02 7.048112e-02 
3.412298e-01 1.071763e-01 6.939872e-02 
3.416801e-01 1.304110e-01 6.817353e-02 
3.421304e-01 -4.199265e-02 6.561562e-02 
3.425807e-01 -8.012275e-03 7.099820e-02 
3.430310e-01 4.700892e-02 6.681601e-02 
3.434813e-01 1.443223e-01 6.706522e-02 
3.439315e-01 1.575844e-02 7.102650e-02 
3.443818e-01 2.097352e-01 7.077112e-02 
3.448321e-01 1.798274e-01 6.792995e-02 
3.452823e-01 7.522141e-02 6.823968e-02 
3.457326e-01 1.140224e-01 6.791648e-02 
3.461828e-01 1.481867e-01 7.250060e-02 
3.466331e-01 1.595745e-01 6.944251e-02 
3.470833e-01 1.030388e-01 6.974178e-02 
3.475336e-01 2.676185e-01 6.999695e-02 
3.479838e-01 1.998446e-01 6.775866e-02 
3.484340e-01 9.767757e-02 6.702018e-02 
3.488843e-01 2.848399e-02 6.723835e-02 
3.493345e-01 3.921421e-02 6.698664e-02 
3.497847e-01 -4.654042e-02 6.713170e-02 
