# MagR_00027.dat
2.601134e-01 5.503139e-02 6.178210e-02 
2.605644e-01 9.559274e-02 6.088741e-02 
2.610153e-01 9.833031e-02 6.061628e-02 
2.614663e-01 1.746658e-01 5.940509e-02 
2.619172e-01 9.417311e-02 6.002517e-02 
2.623682e-01 1.144798e-01 5.889836e-02 
2.628191e-01 1.132809e-01 5.955404e-02 
2.632701e-01 1.084541e-01 6.173147e-02 
2.637210e-01 1.613308e-01 5.997311e-02 
2.641720e-01 1.170278e-01 6.036816e-02 
2.646229e-01 8.600971e-02 6.109473e-02 
2.650738e-01 3.879407e-02 5.908384e-02 
2.655248e-01 8.374160e-03 6.001757e-02 
2.659757e-01 1.415415e-01 5.932910e-02 
2.664266e-01 1.930099e-01 6.351058e-02 
2.668775e-01 1.888203e-01 6.265550e-02 
2.673284e-01 1.100279e-01 6.262590e-02 
2.677794e-01 3.042054e-02 6.113499e-02 
2.682303e-01 8.428578e-02 6.047593e-02 
2.686812e-01 8.383148e-02 6.564509e-02 
2.691321e-01 4.972947e-02 6.356037e-02 
2.695830e-01 2.156543e-01 6.595479e-02 
2.700339e-01 9.308847e-02 6.608720e-02 
2.704848e-01 8.014734e-02 6.509903e-02 
2.709357e-01 1.231747e-01 6.542232e-02 
2.713865e-01 9.910331e-02 6.579255e-02 
2.718374e-01 1.778339e-01 6.671921e-02 
2.722883e-01 1.223324e-01 6.599281e-02 
2.727392e-01 1.309554e-01 6.405972e-02 
2.731901e-01 1.565654e-01 6.884718e-02 
2.736409e-01 3.014179e-01 6.658666e-02 
2.740918e-01 1.254861e-01 6.773338e-02 
2.745426e-01 9.717307e-02 6.566019e-02 
2.749935e-01 1.838459e-01 6.727975e-02 
2.754444e-01 2.206438e-01 6.437137e-02 
2.758952e-01 1.457972e-01 6.473101e-02 
2.763461e-01 -1.098181e-04 6.452722e-02 
2.767969e-01 7.578097e-02 6.742022e-02 
2.772478e-01 1.584392e-01 6.638049e-02 
2.776986e-01 1.345907e-01 6.632891e-02 
2.781494e-01 -6.729078e-02 6.423123e-02 
2.786003e-01 1.055337e-01 6.835933e-02 
2.790511e-01 1.201226e-01 6.726670e-02 
2.795019e-01 1.064772e-01 6.486109e-02 
2.799527e-01 3.690876e-02 6.800399e-02 
2.804035e-01 1.189206e-01 6.864811e-02 
2.808544e-01 6.920402e-02 6.446010e-02 
2.813052e-01 -4.184283e-02 6.767393e-02 
2.817560e-01 1.152892e-01 6.779092e-02 
2.822068e-01 2.069000e-01 6.608287e-02 
2.826576e-01 8.483012e-02 6.969799e-02 
2.831084e-01 1.446261e-01 6.531175e-02 
2.835592e-01 8.698670e-02 6.666723e-02 
2.840100e-01 9.623980e-02 6.617739e-02 
2.844608e-01 9.205037e-02 6.677804e-02 
2.849115e-01 1.912525e-01 6.553622e-02 
2.853623e-01 1.171947e-01 6.559344e-02 
2.858131e-01 1.844537e-01 6.628220e-02 
2.862639e-01 8.746008e-02 6.655271e-02 
2.867146e-01 9.482297e-03 6.455619e-02 
2.871654e-01 7.611271e-02 6.507734e-02 
2.876162e-01 -6.754351e-03 6.503315e-02 
2.880669e-01 2.431451e-01 6.807747e-02 
2.885177e-01 3.379665e-02 6.646437e-02 
2.889684e-01 1.934438e-01 6.729698e-02 
2.894192e-01 5.440402e-02 6.936005e-02 
2.898699e-01 1.282659e-01 6.668523e-02 
2.903207e-01 1.216859e-01 7.010997e-02 
2.907714e-01 6.717849e-02 6.530875e-02 
2.912221e-01 3.017899e-01 6.979562e-02 
2.916729e-01 2.048159e-01 6.689894e-02 
2.921236e-01 -4.139581e-02 6.673418e-02 
2.925743e-01 2.064190e-01 6.892323e-02 
2.930250e-01 2.705743e-01 6.880267e-02 
2.934757e-01 1.647881e-01 6.832679e-02 
2.939264e-01 1.455892e-01 6.865574e-02 
2.943772e-01 1.553467e-01 6.660427e-02 
2.948279e-01 1.077600e-01 6.837925e-02 
2.952786e-01 8.091497e-02 6.513610e-02 
2.957293e-01 7.014119e-02 6.664660e-02 
2.961799e-01 4.641270e-02 6.794060e-02 
2.966306e-01 2.266333e-01 6.858585e-02 
2.970813e-01 2.015104e-01 6.759592e-02 
2.975320e-01 1.059066e-01 6.958031e-02 
2.979827e-01 3.142118e-02 6.599867e-02 
2.984334e-01 1.601060e-01 6.865688e-02 
2.988840e-01 1.634767e-01 6.773444e-02 
2.993347e-01 1.695446e-02 6.477554e-02 
2.997854e-01 -6.320264e-02 6.501510e-02 
3.002360e-01 1.046009e-01 6.341098e-02 
3.006867e-01 1.354159e-01 6.650543e-02 
3.011373e-01 1.106147e-01 6.563213e-02 
3.015880e-01 2.429425e-01 6.748517e-02 
3.020386e-01 1.432642e-01 6.512641e-02 
3.024893e-01 8.571440e-02 6.578461e-02 
3.029399e-01 7.989799e-02 7.048591e-02 
3.033905e-01 6.828820e-02 7.005982e-02 
3.038412e-01 5.150471e-02 7.427565e-02 
3.042918e-01 1.118636e-01 7.163431e-02 
3.047424e-01 1.154099e-01 7.504844e-02 
3.051930e-01 1.321229e-01 7.434997e-02 
3.056436e-01 2.134136e-01 7.463657e-02 
3.060943e-01 1.757168e-01 7.617004e-02 
3.065449e-01 1.375430e-01 7.492634e-02 
3.069955e-01 4.534226e-02 7.525524e-02 
3.074461e-01 9.115710e-02 7.663677e-02 
3.078967e-01 2.781768e-02 7.322928e-02 
3.083473e-01 1.861679e-01 7.715744e-02 
3.087978e-01 1.046982e-02 7.844299e-02 
3.092484e-01 6.765524e-03 7.677401e-02 
3.096990e-01 1.638076e-01 8.130620e-02 
3.101496e-01 1.870815e-01 8.115720e-02 
3.106002e-01 2.857280e-01 7.830846e-02 
3.110507e-01 3.121701e-01 7.458471e-02 
3.115013e-01 1.013704e-01 7.191918e-02 
3.119519e-01 1.144856e-01 7.425654e-02 
3.124024e-01 1.653693e-01 7.456581e-02 
3.128530e-01 7.960231e-02 7.309216e-02 
3.133035e-01 4.690697e-02 7.451814e-02 
3.137541e-01 3.357023e-02 7.561433e-02 
3.142046e-01 1.981390e-01 7.368420e-02 
3.146551e-01 1.831477e-01 7.250551e-02 
3.151057e-01 1.994970e-01 7.042673e-02 
3.155562e-01 3.391230e-02 7.222024e-02 
3.160067e-01 1.306821e-01 7.318796e-02 
3.164573e-01 5.007621e-02 7.036665e-02 
3.169078e-01 2.572905e-01 7.225937e-02 
3.173583e-01 1.724619e-01 6.887357e-02 
3.178088e-01 4.084221e-02 7.018464e-02 
3.182593e-01 2.737841e-01 7.584578e-02 
3.187098e-01 2.292733e-01 7.256574e-02 
3.191603e-01 1.330836e-01 7.192088e-02 
3.196108e-01 1.171017e-01 7.549170e-02 
3.200613e-01 1.329626e-01 7.188697e-02 
3.205118e-01 1.251294e-01 7.342540e-02 
3.209623e-01 2.193906e-01 7.293425e-02 
3.214128e-01 7.087334e-02 7.137910e-02 
3.218632e-01 6.902890e-02 7.036422e-02 
3.223137e-01 1.134129e-01 7.139375e-02 
3.227642e-01 -3.503773e-02 7.187618e-02 
3.232146e-01 1.163045e-01 7.314205e-02 
3.236651e-01 -3.002075e-02 6.732180e-02 
3.241155e-01 2.187865e-02 7.214376e-02 
3.245660e-01 -1.179928e-02 6.838500e-02 
3.250164e-01 6.834526e-02 6.929254e-02 
3.254669e-01 1.206854e-01 7.043114e-02 
3.259173e-01 1.368710e-01 7.458164e-02 
3.263678e-01 4.540815e-02 6.934179e-02 
3.268182e-01 1.877482e-01 6.910977e-02 
3.272686e-01 3.322323e-03 6.746929e-02 
3.277190e-01 1.633985e-01 6.892303e-02 
3.281695e-01 1.078924e-01 7.037263e-02 
3.286199e-01 1.789737e-01 7.204403e-02 
3.290703e-01 7.805527e-02 7.192634e-02 
3.295207e-01 1.622825e-01 7.130786e-02 
3.299711e-01 1.063243e-01 6.898967e-02 
3.304215e-01 1.183753e-01 7.138160e-02 
3.308719e-01 1.423840e-01 7.050950e-02 
3.313223e-01 1.192592e-01 7.133509e-02 
3.317727e-01 1.908657e-01 7.097869e-02 
3.322231e-01 1.437885e-01 7.052627e-02 
3.326734e-01 1.542101e-01 7.353763e-02 
3.331238e-01 1.407476e-01 6.880170e-02 
3.335742e-01 1.065394e-01 6.794990e-02 
3.340245e-01 4.687111e-02 7.120471e-02 
3.344749e-01 1.347802e-01 6.626576e-02 
3.349253e-01 5.643906e-02 7.413595e-02 
3.353756e-01 4.047163e-02 6.675402e-02 
3.358260e-01 -4.735384e-02 7.187119e-02 
3.362763e-01 1.253919e-01 7.140309e-02 
3.367267e-01 -3.821367e-02 6.655377e-02 
3.371770e-01 1.292957e-01 7.013198e-02 
3.376273e-01 1.327720e-01 7.077456e-02 
3.380777e-01 1.468486e-01 6.981639e-02 
3.385280e-01 5.123852e-03 6.874612e-02 
3.389783e-01 1.163097e-01 6.641610e-02 
3.394286e-01 1.427448e-01 6.876195e-02 
3.398789e-01 1.351295e-01 6.893560e-02 
3.403292e-01 1.946982e-01 6.779398e-02 
3.407795e-01 1.496453e-01 6.916937e-02 
3.412298e-01 7.956077e-02 6.963443e-02 
3.416801e-01 1.287808e-01 7.109529e-02 
3.421304e-01 6.927988e-02 6.503604e-02 
3.425807e-01 1.106068e-01 6.826232e-02 
3.430310e-01 1.751497e-01 7.167771e-02 
3.434813e-01 2.105781e-01 6.884770e-02 
3.439315e-01 2.648876e-01 7.108649e-02 
3.443818e-01 1.405800e-01 6.778351e-02 
3.448321e-01 1.267180e-02 6.956500e-02 
3.452823e-01 1.344096e-01 7.169529e-02 
3.457326e-01 3.137877e-01 6.852426e-02 
3.461828e-01 7.248073e-02 6.907476e-02 
3.466331e-01 2.043759e-01 6.680137e-02 
3.470833e-01 7.398420e-02 6.947183e-02 
3.475336e-01 1.557493e-01 6.893095e-02 
3.479838e-01 7.744670e-02 6.841562e-02 
3.484340e-01 1.950678e-01 6.602442e-02 
3.488843e-01 5.229834e-02 7.026045e-02 
3.493345e-01 6.946819e-02 6.736457e-02 
3.497847e-01 5.711074e-02 6.711516e-02 
