# MagR_00017.dat
2.605644e-01 1.403083e-01 6.140153e-02 
2.610153e-01 6.706516e-02 5.893417e-02 
2.614663e-01 1.334906e-01 5.973939e-02 
2.619172e-01 1.939384e-01 5.856357e-02 
2.623682e-01 5.689355e-02 5.903953e-02 
2.628191e-01 1.906973e-01 6.193153e-02 
2.632701e-01 1.192092e-01 6.015135e-02 
2.637210e-01 9.235628e-02 5.936393e-02 
2.641720e-01 8.387191e-02 6.207503e-02 
2.646229e-01 1.896092e-01 5.952614e-02 
2.650738e-01 1.455097e-01 5.890002e-02 
2.655248e-01 7.713079e-02 5.916580e-02 
2.659757e-01 5.009850e-02 5.927095e-02 
2.664266e-01 5.601303e-02 6.138671e-02 
2.668775e-01 1.215247e-01 6.104666e-02 
2.673284e-01 2.033885e-01 6.221354e-02 
2.677794e-01 1.728513e-01 6.298812e-02 
2.682303e-01 1.867809e-01 6.270246e-02 
2.686812e-01 1.570222e-01 6.300344e-02 
2.691321e-01 1.829036e-03 6.343731e-02 
2.695830e-01 1.706660e-01 6.372221e-02 
2.700339e-01 1.197167e-01 6.433853e-02 
2.704848e-01 1.156033e-01 6.157467e-02 
2.709357e-01 1.723225e-01 6.786325e-02 
2.713865e-01 2.391974e-02 6.264303e-02 
2.718374e-01 1.836191e-01 6.826933e-02 
2.722883e-01 1.135244e-01 6.548833e-02 
2.727392e-01 2.176817e-01 6.474470e-02 
2.731901e-01 9.869584e-02 6.511549e-02 
2.736409e-01 9.892879e-02 6.377440e-02 
2.740918e-01 2.519314e-02 6.441201e-02 
2.745426e-01 1.019324e-01 6.650909e-02 
2.749935e-01 1.124907e-01 6.876442e-02 
2.754444e-01 2.599032e-02 6.298419e-02 
2.758952e-01 1.528944e-02 6.568799e-02 
2.763461e-01 2.139182e-01 6.611872e-02 
2.767969e-01 1.723697e-01 6.984982e-02 
2.772478e-01 1.265807e-01 6.600303e-02 
2.776986e-01 5.635509e-02 6.720159e-02 
2.781494e-01 8.264913e-02 6.562574e-02 
2.786003e-01 4.791838e-02 6.586343e-02 
2.790511e-01 9.718411e-02 6.637878e-02 
2.795019e-01 6.939781e-02 6.758801e-02 
2.799527e-01 8.958197e-02 6.731785e-02 
2.804035e-01 1.980421e-01 6.749484e-02 
2.808544e-01 1.783465e-01 6.577555e-02 
2.813052e-01 6.252921e-02 6.708247e-02 
2.817560e-01 1.356718e-01 6.665859e-02 
2.822068e-01 1.290176e-01 6.571360e-02 
2.826576e-01 1.413333e-01 6.578902e-02 
2.831084e-01 1.373061e-01 6.661361e-02 
2.835592e-01 1.382380e-01 6.789436e-02 
2.840100e-01 1.774352e-01 6.881330e-02 
2.844608e-01 2.852484e-02 6.697826e-02 
2.849115e-01 5.227808e-02 6.544253e-02 
2.853623e-01 1.104607e-01 6.624767e-02 
2.858131e-01 1.078343e-01 6.264887e-02 
2.862639e-01 -1.694697e-02 6.778860e-02 
2.867146e-01 1.687685e-01 6.903457e-02 
2.871654e-01 6.501172e-02 6.743083e-02 
2.876162e-01 1.532936e-01 6.568676e-02 
2.880669e-01 1.575181e-01 6.552234e-02 
2.885177e-01 2.361608e-01 6.634118e-02 
2.889684e-01 1.012930e-01 6.726314e-02 
2.894192e-01 8.226977e-02 6.740845e-02 
2.898699e-01 2.825766e-02 6.658226e-02 
2.903207e-01 1.204930e-01 6.862010e-02 
2.907714e-01 1.153320e-01 6.689060e-02 
2.912221e-01 1.203702e-01 6.840018e-02 
2.916729e-01 1.558971e-01 6.753939e-02 
2.921236e-01 1.338774e-01 6.512063e-02 
2.925743e-01 9.351226e-02 7.049860e-02 
2.930250e-01 6.813346e-02 6.612900e-02 
2.934757e-01 4.978178e-02 6.614417e-02 
2.939264e-01 1.017529e-01 6.818804e-02 
2.943772e-01 -1.230570e-01 6.503383e-02 
2.948279e-01 -9.455904e-02 6.571679e-02 
2.952786e-01 3.731971e-02 6.654184e-02 
2.957293e-01 2.213792e-02 6.822571e-02 
2.961799e-01 1.542205e-01 6.539842e-02 
2.966306e-01 5.009581e-02 6.562096e-02 
2.970813e-01 1.250995e-01 6.777064e-02 
2.975320e-01 1.895407e-01 6.706859e-02 
2.979827e-01 1.697292e-01 6.771884e-02 
2.984334e-01 1.193506e-01 6.596683e-02 
2.988840e-01 5.351118e-02 6.518707e-02 
2.993347e-01 5.341079e-02 7.075797e-02 
2.997854e-01 5.509001e-02 6.683191e-02 
3.002360e-01 2.025168e-01 6.886435e-02 
3.006867e-01 1.551439e-01 6.751947e-02 
3.011373e-01 2.022111e-01 6.844627e-02 
3.015880e-01 1.333555e-01 6.688126e-02 
3.020386e-01 8.214308e-02 6.543655e-02 
3.024893e-01 8.608315e-02 6.769470e-02 
3.029399e-01 1.698536e-01 7.171801e-02 
3.033905e-01 -4.838336e-02 6.809528e-02 
3.038412e-01 8.190012e-02 7.145235e-02 
3.042918e-01 8.096057e-02 7.224230e-02 
3.047424e-01 6.862621e-02 7.230200e-02 
3.051930e-01 5.281875e-02 7.518992e-02 
3.056436e-01 1.188411e-01 7.228430e-02 
3.060943e-01 3.406416e-02 7.506551e-02 
3.065449e-01 2.351276e-01 7.583102e-02 
3.069955e-01 9.286476e-02 7.532954e-02 
3.074461e-01 -1.621214e-01 7.576700e-02 
3.078967e-01 7.664130e-02 7.559977e-02 
3.083473e-01 1.629834e-01 7.628455e-02 
3.087978e-01 1.196122e-01 7.890579e-02 
3.092484e-01 1.536761e-01 7.944648e-02 
3.096990e-01 1.732657e-01 8.325729e-02 
3.101496e-01 1.446807e-01 8.011752e-02 
3.106002e-01 -5.375504e-02 7.216067e-02 
3.110507e-01 5.488956e-02 7.464876e-02 
3.115013e-01 2.130635e-01 7.592926e-02 
3.119519e-01 1.257690e-02 7.345856e-02 
3.124024e-01 7.973788e-02 7.508227e-02 
3.128530e-01 -2.292786e-02 7.453984e-02 
3.133035e-01 -2.307543e-02 7.148612e-02 
3.137541e-01 1.001680e-01 7.018991e-02 
3.142046e-01 5.693937e-03 7.028149e-02 
3.146551e-01 6.900448e-02 7.082604e-02 
3.151057e-01 1.059482e-01 7.453067e-02 
3.155562e-01 6.346772e-02 7.363802e-02 
3.160067e-01 2.318648e-01 7.000803e-02 
3.164573e-01 -2.892405e-03 7.111016e-02 
3.169078e-01 1.032784e-01 7.277235e-02 
3.173583e-01 2.538332e-01 7.063037e-02 
3.178088e-01 -2.469472e-02 7.034090e-02 
3.182593e-01 5.091977e-03 6.901352e-02 
3.187098e-01 1.849074e-01 7.297753e-02 
3.191603e-01 9.631647e-02 7.043017e-02 
3.196108e-01 9.032932e-02 7.270962e-02 
3.200613e-01 7.595690e-02 7.076772e-02 
3.205118e-01 1.382725e-01 7.221283e-02 
3.209623e-01 1.102160e-01 6.932792e-02 
3.214128e-01 1.170271e-01 6.870117e-02 
3.218632e-01 2.371082e-02 7.157119e-02 
3.223137e-01 2.133303e-01 7.386135e-02 
3.227642e-01 8.673783e-02 6.954489e-02 
3.232146e-01 7.434383e-02 7.033396e-02 
3.236651e-01 1.161188e-01 7.028662e-02 
3.241155e-01 1.480874e-01 7.170100e-02 
3.245660e-01 1.360861e-01 6.970077e-02 
3.250164e-01 1.244223e-01 6.813368e-02 
3.254669e-01 2.261755e-01 7.035782e-02 
3.259173e-01 1.190894e-01 7.204931e-02 
3.263678e-01 1.434315e-01 7.422640e-02 
3.268182e-01 1.711560e-01 7.241627e-02 
3.272686e-01 8.214220e-02 6.903279e-02 
3.277190e-01 1.042108e-01 7.202124e-02 
3.281695e-01 2.344188e-01 7.044390e-02 
3.286199e-01 1.384666e-01 6.842247e-02 
3.290703e-01 1.022057e-01 6.877885e-02 
3.295207e-01 7.502909e-02 7.070887e-02 
3.299711e-01 2.299707e-01 7.063877e-02 
3.304215e-01 9.795867e-02 6.871945e-02 
3.308719e-01 1.034971e-01 6.979991e-02 
3.313223e-01 2.430756e-01 6.871064e-02 
3.317727e-01 1.618835e-01 7.271995e-02 
3.322231e-01 1.258258e-01 6.910417e-02 
3.326734e-01 3.765219e-02 7.000315e-02 
3.331238e-01 6.212271e-02 6.738203e-02 
3.335742e-01 4.679077e-02 6.793260e-02 
3.340245e-01 4.957184e-02 6.809385e-02 
3.344749e-01 1.077854e-01 6.813938e-02 
3.349253e-01 5.405816e-02 6.836236e-02 
3.353756e-01 1.408771e-01 7.027713e-02 
3.358260e-01 1.389339e-01 7.241697e-02 
3.362763e-01 5.497975e-02 6.720961e-02 
3.367267e-01 6.141261e-03 6.871907e-02 
3.371770e-01 1.224545e-01 6.432491e-02 
3.376273e-01 1.436625e-01 7.037639e-02 
3.380777e-01 1.483514e-01 6.963992e-02 
3.385280e-01 1.029518e-01 6.997329e-02 
3.389783e-01 9.653607e-02 6.588273e-02 
3.394286e-01 2.493073e-01 6.956898e-02 
3.398789e-01 -4.115735e-02 6.720905e-02 
3.403292e-01 1.935912e-02 7.201216e-02 
3.407795e-01 -1.418874e-01 6.523948e-02 
3.412298e-01 1.245322e-01 7.120317e-02 
3.416801e-01 1.417532e-01 6.846308e-02 
3.421304e-01 5.183010e-02 6.897538e-02 
3.425807e-01 -1.393658e-01 6.618662e-02 
3.430310e-01 4.630968e-02 6.877855e-02 
3.434813e-01 1.225210e-01 6.909401e-02 
3.439315e-01 1.397749e-01 6.639619e-02 
3.443818e-01 9.979801e-02 7.048969e-02 
3.448321e-01 2.420996e-01 6.898309e-02 
3.452823e-01 1.863776e-03 6.598547e-02 
3.457326e-01 2.773352e-01 6.923267e-02 
3.461828e-01 6.477926e-02 6.727385e-02 
3.466331e-01 1.800677e-01 6.764125e-02 
3.470833e-01 1.157843e-01 6.784820e-02 
3.475336e-01 1.856356e-01 6.947978e-02 
3.479838e-01 1.157991e-01 6.579429e-02 
3.484340e-01 1.912114e-01 6.631526e-02 
3.488843e-01 1.328494e-01 6.910540e-02 
3.493345e-01 1.680758e-01 6.995480e-02 
3.497847e-01 8.554366e-02 6.854514e-02 
