# MagR_00014.dat
2.601134e-01 1.032629e-01 5.858810e-02 
2.605644e-01 2.101680e-01 6.012149e-02 
2.610153e-01 1.564827e-01 5.977594e-02 
2.614663e-01 1.465710e-01 5.829911e-02 
2.619172e-01 1.985526e-01 6.322502e-02 
2.623682e-01 8.488254e-02 5.856704e-02 
2.628191e-01 1.621807e-01 6.163922e-02 
2.632701e-01 8.614880e-02 6.144302e-02 
2.637210e-01 4.802595e-02 5.871062e-02 
2.641720e-01 2.088843e-01 6.058682e-02 
2.646229e-01 1.604231e-01 5.997458e-02 
2.650738e-01 1.708981e-01 6.195973e-02 
2.655248e-01 2.022255e-01 6.017098e-02 
2.659757e-01 1.636741e-01 6.033488e-02 
2.664266e-01 6.098894e-02 6.348412e-02 
2.668775e-01 1.461008e-01 6.088122e-02 
2.673284e-01 4.672636e-02 6.431673e-02 
2.677794e-01 6.347167e-02 6.185198e-02 
2.682303e-01 1.619189e-02 6.211686e-02 
2.686812e-01 1.050183e-01 6.256959e-02 
2.691321e-01 1.106574e-01 6.319358e-02 
2.695830e-01 1.125516e-01 6.437363e-02 
2.700339e-01 8.877068e-02 6.454261e-02 
2.704848e-01 1.795021e-01 6.686508e-02 
2.709357e-01 1.250061e-01 6.222196e-02 
2.713865e-01 1.436146e-01 6.274842e-02 
2.718374e-01 1.310406e-01 6.536016e-02 
2.722883e-01 8.876926e-02 6.647118e-02 
2.727392e-01 -1.096972e-02 6.582032e-02 
2.731901e-01 8.802744e-02 6.587273e-02 
2.736409e-01 1.027893e-01 6.326038e-02 
2.740918e-01 7.779851e-02 6.601629e-02 
2.745426e-01 5.617597e-02 6.669312e-02 
2.749935e-01 8.124340e-02 6.568718e-02 
2.754444e-01 9.404297e-02 6.585408e-02 
2.758952e-01 1.518495e-01 6.881961e-02 
2.763461e-01 9.553116e-02 6.617420e-02 
2.767969e-01 -1.775561e-02 6.529448e-02 
2.772478e-01 -1.948502e-02 6.567010e-02 
2.776986e-01 1.293317e-01 6.661836e-02 
2.781494e-01 8.637348e-02 6.657133e-02 
2.786003e-01 2.036962e-01 6.776557e-02 
2.790511e-01 1.000929e-01 6.540334e-02 
2.795019e-01 1.292588e-01 6.722220e-02 
2.799527e-01 1.177687e-01 6.906511e-02 
2.804035e-01 1.576106e-01 6.679767e-02 
2.808544e-01 1.874432e-01 6.447873e-02 
2.813052e-01 2.433104e-01 6.714099e-02 
2.817560e-01 1.651104e-01 6.816641e-02 
2.822068e-01 6.919554e-02 6.729962e-02 
2.826576e-01 1.283385e-01 6.777396e-02 
2.831084e-01 1.331234e-01 6.504090e-02 
2.835592e-01 1.997141e-01 6.583368e-02 
2.840100e-01 1.265498e-01 6.675709e-02 
2.844608e-01 9.586127e-02 6.766970e-02 
2.849115e-01 1.777038e-01 6.767269e-02 
2.853623e-01 8.588461e-02 6.684288e-02 
2.858131e-01 4.562752e-02 6.580561e-02 
2.862639e-01 7.916873e-02 6.734339e-02 
2.867146e-01 2.058943e-01 6.699385e-02 
2.871654e-01 3.377290e-02 6.806982e-02 
2.876162e-01 1.336712e-01 6.873489e-02 
2.880669e-01 1.956476e-01 6.952881e-02 
2.885177e-01 1.157031e-01 6.825172e-02 
2.889684e-01 2.243286e-01 6.493147e-02 
2.894192e-01 2.946208e-01 6.614015e-02 
2.898699e-01 1.057989e-01 6.756361e-02 
2.903207e-01 4.717215e-02 6.688889e-02 
2.907714e-01 -6.959644e-02 6.425125e-02 
2.912221e-01 2.512965e-01 6.893945e-02 
2.916729e-01 -8.280676e-02 6.196807e-02 
2.921236e-01 1.490346e-01 6.958833e-02 
2.925743e-01 1.050982e-01 6.609867e-02 
2.930250e-01 1.303502e-01 6.558719e-02 
2.934757e-01 2.536313e-01 6.749213e-02 
2.939264e-01 1.859253e-01 6.741610e-02 
2.943772e-01 5.192523e-02 6.524131e-02 
2.948279e-01 -2.242921e-02 6.933584e-02 
2.952786e-01 1.921570e-01 6.932627e-02 
2.957293e-01 1.268059e-01 6.721071e-02 
2.961799e-01 2.346054e-01 6.722187e-02 
2.966306e-01 1.638128e-01 6.749174e-02 
2.970813e-01 5.224269e-03 6.469076e-02 
2.975320e-01 -5.572235e-02 6.322258e-02 
2.979827e-01 8.296399e-02 6.825067e-02 
2.984334e-01 1.137320e-01 6.760831e-02 
2.988840e-01 1.279153e-01 6.854728e-02 
2.993347e-01 1.149929e-01 6.572172e-02 
2.997854e-01 4.585452e-02 6.619161e-02 
3.002360e-01 7.204673e-02 6.621841e-02 
3.006867e-01 1.414077e-01 6.719494e-02 
3.011373e-01 -1.072066e-01 6.598798e-02 
3.015880e-01 2.221500e-02 6.444515e-02 
3.020386e-01 1.576460e-01 6.601743e-02 
3.024893e-01 1.814073e-01 6.678045e-02 
3.029399e-01 7.679425e-02 7.046108e-02 
3.033905e-01 -1.281032e-02 7.265116e-02 
3.038412e-01 1.297884e-01 7.426191e-02 
3.042918e-01 7.420636e-02 7.425533e-02 
3.047424e-01 6.364214e-02 7.325057e-02 
3.051930e-01 1.197919e-01 7.559287e-02 
3.056436e-01 3.198303e-01 7.563341e-02 
3.060943e-01 2.467146e-01 7.533023e-02 
3.065449e-01 -2.059352e-02 7.617195e-02 
3.069955e-01 1.498075e-01 7.387636e-02 
3.074461e-01 -3.750525e-02 7.878866e-02 
3.078967e-01 8.255189e-02 7.446445e-02 
3.083473e-01 9.761655e-02 7.766801e-02 
3.087978e-01 1.564075e-01 7.899524e-02 
3.092484e-01 -3.743132e-02 7.623953e-02 
3.096990e-01 1.271029e-01 7.584979e-02 
3.101496e-01 2.492933e-01 8.063731e-02 
3.106002e-01 1.544404e-01 7.420176e-02 
3.110507e-01 7.972128e-03 7.109125e-02 
3.115013e-01 1.299131e-01 7.388925e-02 
3.119519e-01 1.115251e-01 7.275286e-02 
3.124024e-01 1.121665e-01 7.238365e-02 
3.128530e-01 1.059824e-01 7.429293e-02 
3.133035e-01 4.547569e-02 7.217983e-02 
3.137541e-01 1.115148e-01 7.396122e-02 
3.142046e-01 1.631148e-01 7.318751e-02 
3.146551e-01 9.214940e-02 7.152456e-02 
3.151057e-01 1.322198e-01 7.246314e-02 
3.155562e-01 -5.753928e-03 7.137483e-02 
3.160067e-01 -1.290613e-03 7.275901e-02 
3.164573e-01 2.328921e-02 7.074021e-02 
3.169078e-01 1.996237e-01 7.025077e-02 
3.173583e-01 1.377369e-01 7.262126e-02 
3.178088e-01 1.970432e-02 7.358613e-02 
3.182593e-01 8.856193e-02 7.160753e-02 
3.187098e-01 1.769126e-01 7.173270e-02 
3.191603e-01 4.863362e-02 6.798534e-02 
3.196108e-01 8.565962e-02 7.089949e-02 
3.200613e-01 8.810501e-02 7.243353e-02 
3.205118e-01 1.651986e-01 7.289053e-02 
3.209623e-01 4.354046e-02 6.975898e-02 
3.214128e-01 7.027279e-02 6.700393e-02 
3.218632e-01 2.019275e-01 7.093952e-02 
3.223137e-01 7.562982e-02 6.981922e-02 
3.227642e-01 1.132404e-01 7.174487e-02 
3.232146e-01 5.478404e-02 6.992311e-02 
3.236651e-01 1.322114e-01 7.300356e-02 
3.241155e-01 1.064165e-01 7.137634e-02 
3.245660e-01 -3.288521e-02 6.851321e-02 
3.250164e-01 9.712410e-02 7.122337e-02 
3.254669e-01 1.789620e-01 7.130331e-02 
3.259173e-01 7.206087e-02 6.839902e-02 
3.263678e-01 1.701814e-01 7.079323e-02 
3.268182e-01 2.206125e-01 6.841448e-02 
3.272686e-01 9.729220e-02 6.844036e-02 
3.277190e-01 1.959776e-01 7.235216e-02 
3.281695e-01 6.774966e-02 7.212458e-02 
3.286199e-01 1.080523e-01 7.021840e-02 
3.290703e-01 1.029079e-01 7.068732e-02 
3.295207e-01 1.089795e-01 6.875367e-02 
3.299711e-01 3.806972e-02 7.193176e-02 
3.304215e-01 1.493154e-01 6.776895e-02 
3.308719e-01 1.143715e-01 7.103661e-02 
3.313223e-01 2.452813e-02 6.768782e-02 
3.317727e-01 1.078759e-01 6.878441e-02 
3.322231e-01 1.739493e-01 7.296271e-02 
3.326734e-01 2.150408e-01 6.960079e-02 
3.331238e-01 4.512900e-02 6.743686e-02 
3.335742e-01 1.547841e-01 6.817439e-02 
3.340245e-01 1.960952e-01 7.602506e-02 
3.344749e-01 2.133397e-01 7.014006e-02 
3.349253e-01 1.903801e-02 7.010268e-02 
3.353756e-01 1.168124e-01 7.127172e-02 
3.358260e-01 9.669121e-02 6.826767e-02 
3.362763e-01 2.304834e-01 6.893117e-02 
3.367267e-01 9.479920e-02 6.705609e-02 
3.371770e-01 1.898912e-01 7.085752e-02 
3.376273e-01 9.943374e-02 7.240796e-02 
3.380777e-01 1.845254e-01 7.103281e-02 
3.385280e-01 1.739928e-01 7.174872e-02 
3.389783e-01 6.355162e-02 6.842778e-02 
3.394286e-01 7.190856e-02 7.189434e-02 
3.398789e-01 8.042630e-02 6.973787e-02 
3.403292e-01 1.081796e-01 6.918371e-02 
3.407795e-01 1.511778e-02 6.935225e-02 
3.412298e-01 1.373357e-01 6.866813e-02 
3.416801e-01 6.459009e-02 7.028939e-02 
3.421304e-01 2.004990e-02 6.911920e-02 
3.425807e-01 9.572497e-02 6.935987e-02 
3.430310e-01 1.008891e-02 6.577835e-02 
3.434813e-01 1.242356e-01 6.622867e-02 
3.439315e-01 2.618296e-01 7.070721e-02 
3.443818e-01 8.548872e-02 6.811216e-02 
3.448321e-01 1.275384e-01 6.786575e-02 
3.452823e-01 7.707227e-02 6.590682e-02 
3.457326e-01 8.376981e-02 6.741749e-02 
3.461828e-01 5.726316e-02 6.768396e-02 
3.466331e-01 8.079921e-02 6.728694e-02 
3.470833e-01 4.795257e-02 6.796478e-02 
3.475336e-01 1.713676e-01 6.892440e-02 
3.479838e-01 4.230685e-02 6.830812e-02 
3.484340e-01 1.949661e-01 6.788019e-02 
3.488843e-01 1.334476e-01 6.580245e-02 
3.493345e-01 9.025461e-02 6.898859e-02 
3.497847e-01 1.540130e-01 6.874909e-02 
