# MagR_00026.dat
2.601134e-01 -9.421470e-03 5.764701e-02 
2.605644e-01 -6.169824e-02 6.138309e-02 
2.610153e-01 1.666070e-01 6.152249e-02 
2.614663e-01 5.138338e-02 5.806961e-02 
2.619172e-01 7.407352e-02 6.320210e-02 
2.623682e-01 1.360567e-01 6.114552e-02 
2.628191e-01 1.443635e-01 6.109863e-02 
2.632701e-01 1.040241e-02 5.971044e-02 
2.637210e-01 1.262864e-01 6.204108e-02 
2.641720e-01 4.744370e-02 6.033597e-02 
2.646229e-01 -2.576349e-02 5.853006e-02 
2.650738e-01 9.632634e-02 6.101668e-02 
2.655248e-01 9.306091e-02 6.090880e-02 
2.659757e-01 1.981275e-01 6.008054e-02 
2.664266e-01 1.482537e-01 6.205945e-02 
2.668775e-01 1.629998e-01 6.409484e-02 
2.673284e-01 -3.617308e-02 6.079077e-02 
2.677794e-01 1.760757e-01 6.165095e-02 
2.682303e-01 1.850443e-01 6.223361e-02 
2.686812e-01 1.680009e-01 6.442128e-02 
2.691321e-01 2.207881e-02 6.167223e-02 
2.695830e-01 1.579514e-01 6.400939e-02 
2.700339e-01 1.416309e-01 6.712810e-02 
2.704848e-01 1.640704e-01 6.392778e-02 
2.709357e-01 1.096997e-01 6.538581e-02 
2.713865e-01 9.735441e-02 6.609535e-02 
2.718374e-01 1.407444e-01 6.678555e-02 
2.722883e-01 2.157247e-01 6.794677e-02 
2.727392e-01 3.411089e-03 6.328418e-02 
2.731901e-01 1.175403e-01 6.709526e-02 
2.736409e-01 1.827771e-01 6.612348e-02 
2.740918e-01 1.663189e-01 6.474537e-02 
2.745426e-01 -1.629590e-02 6.618452e-02 
2.749935e-01 3.864365e-02 6.957011e-02 
2.754444e-01 1.204779e-02 6.609957e-02 
2.758952e-01 8.159014e-02 6.701760e-02 
2.763461e-01 1.450623e-01 6.434533e-02 
2.767969e-01 1.611188e-01 6.688932e-02 
2.772478e-01 1.081812e-01 6.669614e-02 
2.776986e-01 3.721524e-02 6.645693e-02 
2.781494e-01 1.573625e-01 6.768010e-02 
2.786003e-01 1.612579e-02 6.891640e-02 
2.790511e-01 6.074346e-02 6.355783e-02 
2.795019e-01 -1.278317e-02 6.641156e-02 
2.799527e-01 5.403877e-02 6.739529e-02 
2.804035e-01 7.054585e-02 6.675296e-02 
2.808544e-01 -3.512364e-02 6.703594e-02 
2.813052e-01 7.393972e-02 6.738307e-02 
2.817560e-01 -6.030392e-03 6.584033e-02 
2.822068e-01 1.606445e-01 6.328800e-02 
2.826576e-01 1.152617e-01 6.791897e-02 
2.831084e-01 1.739545e-01 7.015414e-02 
2.835592e-01 5.721072e-02 6.723083e-02 
2.840100e-01 2.497221e-01 6.969560e-02 
2.844608e-01 7.097211e-02 6.551759e-02 
2.849115e-01 1.760808e-01 6.827046e-02 
2.853623e-01 1.118192e-01 6.860953e-02 
2.858131e-01 1.016612e-01 6.465462e-02 
2.862639e-01 1.131978e-01 6.782327e-02 
2.867146e-01 7.415924e-02 6.934512e-02 
2.871654e-01 9.487018e-02 6.596050e-02 
2.876162e-01 -2.221244e-02 6.522493e-02 
2.880669e-01 1.154344e-01 6.883806e-02 
2.885177e-01 1.481974e-01 6.719961e-02 
2.889684e-01 1.777862e-02 6.554595e-02 
2.894192e-01 2.159562e-01 6.669950e-02 
2.898699e-01 1.220128e-02 6.570849e-02 
2.903207e-01 1.191985e-01 6.534582e-02 
2.907714e-01 1.305773e-01 6.680287e-02 
2.912221e-01 6.701319e-02 6.515156e-02 
2.916729e-01 9.218792e-02 6.636693e-02 
2.921236e-01 5.399059e-02 6.611158e-02 
2.925743e-01 5.234301e-02 6.593261e-02 
2.930250e-01 1.672843e-01 6.713590e-02 
2.934757e-01 4.984702e-02 6.604384e-02 
2.939264e-01 1.341620e-01 6.672421e-02 
2.943772e-01 9.979925e-02 6.627085e-02 
2.948279e-01 2.381574e-02 6.447407e-02 
2.952786e-01 3.991654e-02 6.743509e-02 
2.957293e-01 1.772191e-03 6.901413e-02 
2.961799e-01 1.616653e-01 6.553863e-02 
2.966306e-01 1.653367e-01 6.699064e-02 
2.970813e-01 1.495855e-01 6.724418e-02 
2.975320e-01 2.624448e-02 6.447101e-02 
2.979827e-01 8.354544e-02 6.509928e-02 
2.984334e-01 1.614676e-01 6.800245e-02 
2.988840e-01 4.635937e-02 6.447246e-02 
2.993347e-01 2.498210e-02 6.725090e-02 
2.997854e-01 1.070255e-01 6.859703e-02 
3.002360e-01 2.225863e-02 6.589569e-02 
3.006867e-01 9.558838e-02 6.854106e-02 
3.011373e-01 5.595137e-02 6.478740e-02 
3.015880e-01 1.734235e-01 7.132711e-02 
3.020386e-01 7.859500e-02 6.991915e-02 
3.024893e-01 4.806641e-02 7.101912e-02 
3.029399e-01 2.806972e-01 7.392258e-02 
3.033905e-01 5.463061e-02 7.054657e-02 
3.038412e-01 6.875668e-03 7.250368e-02 
3.042918e-01 -1.781259e-02 7.375338e-02 
3.047424e-01 -2.985442e-02 7.482889e-02 
3.051930e-01 1.460320e-01 7.457035e-02 
3.056436e-01 2.298453e-01 7.565405e-02 
3.060943e-01 8.142415e-02 7.380760e-02 
3.065449e-01 2.254831e-01 7.907013e-02 
3.069955e-01 1.904390e-01 7.786012e-02 
3.074461e-01 1.430486e-01 7.980705e-02 
3.078967e-01 7.089937e-02 7.663797e-02 
3.083473e-01 2.453881e-01 7.533690e-02 
3.087978e-01 1.584307e-01 7.858643e-02 
3.092484e-01 1.178445e-01 7.955250e-02 
3.096990e-01 1.350639e-01 7.745110e-02 
3.101496e-01 1.367732e-01 7.781152e-02 
3.106002e-01 1.130996e-01 7.149197e-02 
3.110507e-01 5.824942e-02 7.581768e-02 
3.115013e-01 -4.726986e-02 7.049384e-02 
3.119519e-01 1.487699e-01 7.474210e-02 
3.124024e-01 -2.757138e-03 7.632161e-02 
3.128530e-01 1.121476e-01 7.558811e-02 
3.133035e-01 7.702766e-02 7.280688e-02 
3.137541e-01 1.679616e-01 7.356991e-02 
3.142046e-01 1.509210e-01 7.228294e-02 
3.146551e-01 7.642279e-02 7.526600e-02 
3.151057e-01 2.006826e-01 7.301936e-02 
3.155562e-01 1.294622e-01 7.303068e-02 
3.160067e-01 6.153254e-02 7.203147e-02 
3.164573e-01 2.087993e-02 7.334888e-02 
3.169078e-01 1.929367e-01 7.197160e-02 
3.173583e-01 1.475794e-01 7.008275e-02 
3.178088e-01 9.553634e-02 7.553616e-02 
3.182593e-01 6.663449e-02 7.535826e-02 
3.187098e-01 7.842531e-02 6.894596e-02 
3.191603e-01 1.644962e-01 6.966027e-02 
3.196108e-01 1.973020e-01 7.235193e-02 
3.200613e-01 9.340904e-02 7.245696e-02 
3.205118e-01 1.149035e-01 7.207228e-02 
3.209623e-01 2.099772e-01 7.115476e-02 
3.214128e-01 6.479592e-02 7.103338e-02 
3.218632e-01 1.392924e-01 7.369899e-02 
3.223137e-01 2.008307e-01 7.096760e-02 
3.227642e-01 1.889821e-01 7.098638e-02 
3.232146e-01 1.229161e-01 6.914844e-02 
3.236651e-01 1.753585e-01 7.045422e-02 
3.241155e-01 1.364847e-01 7.000230e-02 
3.245660e-01 1.042881e-01 7.518764e-02 
3.250164e-01 1.997187e-01 7.032445e-02 
3.254669e-01 1.263982e-02 6.855779e-02 
3.259173e-01 6.608590e-02 6.928251e-02 
3.263678e-01 7.066425e-02 7.003883e-02 
3.268182e-01 -2.810520e-02 6.792666e-02 
3.272686e-01 -2.398781e-02 7.004724e-02 
3.277190e-01 -1.391170e-02 7.033817e-02 
3.281695e-01 1.418064e-01 7.035698e-02 
3.286199e-01 1.114142e-01 6.827824e-02 
3.290703e-01 8.617082e-02 7.076132e-02 
3.295207e-01 1.761875e-02 6.912872e-02 
3.299711e-01 1.249530e-01 7.187813e-02 
3.304215e-01 1.042974e-01 6.760092e-02 
3.308719e-01 -4.074174e-02 6.944146e-02 
3.313223e-01 1.368029e-01 7.116125e-02 
3.317727e-01 5.306096e-02 7.015776e-02 
3.322231e-01 3.047565e-02 7.073655e-02 
3.326734e-01 1.582770e-01 7.029323e-02 
3.331238e-01 2.780547e-02 6.631890e-02 
3.335742e-01 2.973422e-02 7.035052e-02 
3.340245e-01 6.610150e-02 7.004973e-02 
3.344749e-01 -5.489394e-02 6.770731e-02 
3.349253e-01 2.262252e-01 7.189004e-02 
3.353756e-01 4.708025e-02 6.992378e-02 
3.358260e-01 4.751275e-02 6.983439e-02 
3.362763e-01 1.627626e-01 7.154622e-02 
3.367267e-01 2.099268e-01 7.002921e-02 
3.371770e-01 1.244663e-01 7.126768e-02 
3.376273e-01 1.318509e-01 7.067208e-02 
3.380777e-01 6.758910e-02 6.865499e-02 
3.385280e-01 1.257117e-01 6.895721e-02 
3.389783e-01 1.177281e-02 6.854165e-02 
3.394286e-01 1.268396e-01 6.945493e-02 
3.398789e-01 5.214696e-02 6.631097e-02 
3.403292e-01 9.413288e-02 6.945310e-02 
3.407795e-01 5.378337e-03 6.760172e-02 
3.412298e-01 8.963393e-02 6.912023e-02 
3.416801e-01 1.357967e-01 6.935248e-02 
3.421304e-01 9.834586e-02 6.757113e-02 
3.425807e-01 1.066599e-01 6.996244e-02 
3.430310e-01 1.157053e-01 6.633248e-02 
3.434813e-01 1.609012e-01 6.585307e-02 
3.439315e-01 9.200771e-02 6.936001e-02 
3.443818e-01 9.589506e-02 6.947092e-02 
3.448321e-01 1.749078e-01 6.833478e-02 
3.452823e-01 -1.446680e-02 6.708993e-02 
3.457326e-01 2.834530e-01 7.079983e-02 
3.461828e-01 5.275142e-02 6.877924e-02 
3.466331e-01 1.134756e-01 6.940500e-02 
3.470833e-01 2.289250e-02 6.880612e-02 
3.475336e-01 4.980749e-02 6.627932e-02 
3.479838e-01 2.459798e-02 6.716691e-02 
3.484340e-01 1.055728e-01 6.930163e-02 
3.488843e-01 2.014074e-01 6.805270e-02 
3.493345e-01 9.008384e-02 6.703790e-02 
3.497847e-01 7.404331e-02 6.812779e-02 
