# MagR_00032.dat
2.605644e-01 1.159965e-01 6.122001e-02 
2.610153e-01 1.951485e-01 6.231600e-02 
2.614663e-01 2.336245e-01 6.345877e-02 
2.619172e-01 1.143979e-01 6.118258e-02 
2.623682e-01 2.926134e-02 6.030610e-02 
2.628191e-01 1.516100e-01 6.072374e-02 
2.632701e-01 1.769798e-01 6.208454e-02 
2.637210e-01 9.079022e-02 5.988339e-02 
2.641720e-01 1.054935e-01 6.197834e-02 
2.646229e-01 2.377424e-01 6.080897e-02 
2.650738e-01 1.755415e-01 6.190984e-02 
2.655248e-01 4.196877e-02 5.942164e-02 
2.659757e-01 1.551866e-01 5.814788e-02 
2.664266e-01 9.457538e-02 6.047285e-02 
2.668775e-01 1.777346e-01 6.194204e-02 
2.673284e-01 1.223144e-01 6.049165e-02 
2.677794e-01 2.029337e-01 6.307518e-02 
2.682303e-01 2.728767e-01 6.356561e-02 
2.686812e-01 7.985353e-02 6.303299e-02 
2.691321e-01 9.373016e-02 6.572601e-02 
2.695830e-01 1.496042e-01 6.245419e-02 
2.700339e-01 1.416397e-01 6.628452e-02 
2.704848e-01 5.353785e-02 6.468041e-02 
2.709357e-01 1.877558e-01 6.708651e-02 
2.713865e-01 1.195915e-01 6.572217e-02 
2.718374e-01 5.656136e-03 6.550835e-02 
2.722883e-01 1.821022e-01 6.523278e-02 
2.727392e-01 1.560145e-01 6.554738e-02 
2.731901e-01 3.233290e-02 6.689140e-02 
2.736409e-01 2.056910e-01 6.553496e-02 
2.740918e-01 1.234670e-01 6.762643e-02 
2.745426e-01 3.652948e-02 6.606204e-02 
2.749935e-01 8.213993e-02 6.669222e-02 
2.754444e-01 1.712199e-01 6.393234e-02 
2.758952e-01 8.788223e-02 6.885518e-02 
2.763461e-01 1.635985e-02 6.531950e-02 
2.767969e-01 1.086133e-01 6.654981e-02 
2.772478e-01 1.068488e-01 6.590669e-02 
2.776986e-01 1.497858e-01 6.468891e-02 
2.781494e-01 1.421753e-01 6.504485e-02 
2.786003e-01 1.258960e-01 6.799150e-02 
2.790511e-01 1.907936e-01 6.922055e-02 
2.795019e-01 6.552530e-02 6.526179e-02 
2.799527e-01 9.400269e-02 6.785298e-02 
2.804035e-01 1.408318e-01 6.845556e-02 
2.808544e-01 -1.438995e-02 6.746039e-02 
2.813052e-01 1.571129e-01 6.805691e-02 
2.817560e-01 2.272175e-01 6.801889e-02 
2.822068e-01 1.531567e-01 6.709280e-02 
2.826576e-01 2.114280e-01 6.711513e-02 
2.831084e-01 1.637300e-01 6.958240e-02 
2.835592e-01 1.126976e-01 6.731967e-02 
2.840100e-01 2.037347e-01 6.636463e-02 
2.844608e-01 1.228100e-01 6.653433e-02 
2.849115e-01 2.637727e-02 6.815370e-02 
2.853623e-01 1.784628e-01 6.823013e-02 
2.858131e-01 1.310222e-01 6.823053e-02 
2.862639e-01 1.511973e-01 6.690079e-02 
2.867146e-01 1.569719e-01 6.643286e-02 
2.871654e-01 1.390543e-01 6.817334e-02 
2.876162e-01 8.680221e-02 6.614560e-02 
2.880669e-01 2.279596e-01 6.954603e-02 
2.885177e-01 9.508048e-02 6.799680e-02 
2.889684e-01 3.446178e-02 6.594945e-02 
2.894192e-01 1.031243e-01 6.893637e-02 
2.898699e-01 1.701812e-01 6.525600e-02 
2.903207e-01 1.315934e-01 6.571883e-02 
2.907714e-01 1.341956e-01 6.559289e-02 
2.912221e-01 1.278240e-01 6.768287e-02 
2.916729e-01 2.192760e-01 6.844286e-02 
2.921236e-01 8.545608e-02 6.580522e-02 
2.925743e-01 8.822525e-02 6.754226e-02 
2.930250e-01 2.184766e-01 6.712915e-02 
2.934757e-01 1.156519e-01 6.863032e-02 
2.939264e-01 1.017952e-01 7.074410e-02 
2.943772e-01 1.105348e-02 6.536413e-02 
2.948279e-01 8.016979e-02 6.713731e-02 
2.952786e-01 2.520872e-01 6.992892e-02 
2.957293e-01 -2.088969e-03 6.885306e-02 
2.961799e-01 1.579709e-01 6.712373e-02 
2.966306e-01 2.895183e-01 6.768235e-02 
2.970813e-01 1.162317e-01 6.601625e-02 
2.975320e-01 1.284300e-01 6.764160e-02 
2.979827e-01 -3.597530e-02 6.451169e-02 
2.984334e-01 2.224193e-01 6.858553e-02 
2.988840e-01 1.975217e-01 6.578826e-02 
2.993347e-01 1.399970e-01 6.962586e-02 
2.997854e-01 4.320279e-02 6.603907e-02 
3.002360e-01 1.347471e-01 6.451819e-02 
3.006867e-01 7.826778e-02 6.711686e-02 
3.011373e-01 5.849700e-02 6.558486e-02 
3.015880e-01 1.895905e-01 6.950294e-02 
3.020386e-01 1.283776e-01 6.598850e-02 
3.024893e-01 8.092123e-02 6.999965e-02 
3.029399e-01 1.765660e-01 7.301033e-02 
3.033905e-01 1.112993e-01 7.225229e-02 
3.038412e-01 1.174330e-01 7.355432e-02 
3.042918e-01 4.709527e-02 7.149694e-02 
3.047424e-01 1.066164e-01 7.527930e-02 
3.051930e-01 -8.260897e-02 7.123491e-02 
3.056436e-01 2.152984e-01 7.389474e-02 
3.060943e-01 1.902849e-01 7.662354e-02 
3.065449e-01 2.117983e-02 7.528846e-02 
3.069955e-01 1.170580e-01 7.608239e-02 
3.074461e-01 5.779736e-02 7.914430e-02 
3.078967e-01 2.364634e-02 7.762973e-02 
3.083473e-01 6.445843e-02 7.853489e-02 
3.087978e-01 8.358169e-02 7.954230e-02 
3.092484e-01 1.602719e-01 7.769327e-02 
3.096990e-01 1.089377e-03 7.805634e-02 
3.101496e-01 2.989166e-01 8.213276e-02 
3.106002e-01 1.432137e-01 7.638435e-02 
3.110507e-01 1.463564e-01 7.214763e-02 
3.115013e-01 7.297942e-02 7.527996e-02 
3.119519e-01 1.312896e-01 7.099566e-02 
3.124024e-01 6.326126e-02 7.429521e-02 
3.128530e-01 1.811763e-01 7.343733e-02 
3.133035e-01 1.083578e-01 7.267032e-02 
3.137541e-01 5.710176e-02 7.168461e-02 
3.142046e-01 1.849389e-01 7.278289e-02 
3.146551e-01 7.469026e-02 7.142494e-02 
3.151057e-01 3.025431e-02 7.243841e-02 
3.155562e-01 7.493668e-02 7.575564e-02 
3.160067e-01 1.136102e-01 7.035215e-02 
3.164573e-01 -6.470008e-03 7.263480e-02 
3.169078e-01 2.357739e-01 7.335969e-02 
3.173583e-01 1.658515e-01 6.825851e-02 
3.178088e-01 -2.520447e-02 7.080006e-02 
3.182593e-01 1.868583e-01 7.050551e-02 
3.187098e-01 2.152803e-01 7.317574e-02 
3.191603e-01 1.132256e-01 6.981611e-02 
3.196108e-01 1.751086e-01 7.171184e-02 
3.200613e-01 2.684080e-01 7.247417e-02 
3.205118e-01 1.623528e-01 7.196336e-02 
3.209623e-01 1.960887e-01 7.417567e-02 
3.214128e-01 1.247786e-01 7.203857e-02 
3.218632e-01 2.409635e-01 7.234568e-02 
3.223137e-01 -3.129270e-02 7.077556e-02 
3.227642e-01 2.256235e-01 7.033916e-02 
3.232146e-01 2.303434e-02 7.184855e-02 
3.236651e-01 1.296370e-01 6.848721e-02 
3.241155e-01 1.160854e-01 7.229477e-02 
3.245660e-01 1.264768e-01 6.848866e-02 
3.250164e-01 1.983796e-01 7.290202e-02 
3.254669e-01 1.555843e-01 7.152534e-02 
3.259173e-01 1.012986e-02 6.811683e-02 
3.263678e-01 1.902011e-01 7.197056e-02 
3.268182e-01 1.018972e-01 6.828507e-02 
3.272686e-01 6.499060e-02 7.281193e-02 
3.277190e-01 6.040507e-02 7.088979e-02 
3.281695e-01 2.069926e-01 7.127173e-02 
3.286199e-01 1.878650e-01 6.799592e-02 
3.290703e-01 9.185908e-02 7.285531e-02 
3.295207e-01 2.211034e-01 7.225648e-02 
3.299711e-01 1.132466e-01 7.474151e-02 
3.304215e-01 4.520255e-02 6.890760e-02 
3.308719e-01 2.653405e-02 7.008712e-02 
3.313223e-01 1.037165e-01 6.861381e-02 
3.317727e-01 1.480227e-01 7.262698e-02 
3.322231e-01 5.241252e-02 6.781596e-02 
3.326734e-01 9.814832e-02 6.845586e-02 
3.331238e-01 2.088476e-01 7.157976e-02 
3.335742e-01 1.133728e-01 7.026431e-02 
3.340245e-01 -5.898224e-03 6.913832e-02 
3.344749e-01 2.382386e-01 7.120493e-02 
3.349253e-01 6.568338e-02 7.216609e-02 
3.353756e-01 8.111989e-02 7.135177e-02 
3.358260e-01 2.235053e-01 7.286626e-02 
3.362763e-01 3.799526e-02 6.550537e-02 
3.367267e-01 1.574806e-01 7.049824e-02 
3.371770e-01 1.953449e-01 7.027525e-02 
3.376273e-01 -2.022052e-02 6.967115e-02 
3.380777e-01 2.301874e-01 6.869462e-02 
3.385280e-01 2.112813e-01 7.246822e-02 
3.389783e-01 5.051654e-02 6.974883e-02 
3.394286e-01 3.626610e-01 6.961704e-02 
3.398789e-01 -4.827508e-02 7.053596e-02 
3.403292e-01 7.356444e-02 6.744368e-02 
3.407795e-01 1.989553e-01 6.810040e-02 
3.412298e-01 2.491073e-01 6.949859e-02 
3.416801e-01 6.931447e-02 6.998916e-02 
3.421304e-01 1.313385e-01 6.777931e-02 
3.425807e-01 1.384996e-01 6.875618e-02 
3.430310e-01 1.282536e-01 6.917980e-02 
3.434813e-01 4.997036e-02 6.948610e-02 
3.439315e-01 1.299318e-01 7.175605e-02 
3.443818e-01 1.817901e-01 7.118690e-02 
3.448321e-01 1.368154e-01 6.974997e-02 
3.452823e-01 6.001042e-02 6.713438e-02 
3.457326e-01 2.573516e-02 6.665927e-02 
3.461828e-01 5.425970e-02 6.819453e-02 
3.466331e-01 3.300544e-01 6.841600e-02 
3.470833e-01 4.654495e-02 6.833874e-02 
3.475336e-01 5.130922e-02 6.953365e-02 
3.479838e-01 1.379121e-01 6.700534e-02 
3.484340e-01 2.562965e-01 6.821979e-02 
3.488843e-01 6.716368e-02 6.578329e-02 
3.493345e-01 9.964072e-02 6.873434e-02 
3.497847e-01 2.070817e-01 6.913424e-02 
