# MagR_00021.dat
2.605644e-01 -5.487894e-02 6.138653e-02 
2.610153e-01 1.087631e-01 6.105278e-02 
2.614663e-01 -1.267602e-02 5.918715e-02 
2.619172e-01 1.657852e-01 5.912590e-02 
2.623682e-01 6.580703e-02 5.963247e-02 
2.628191e-01 1.486912e-01 5.811804e-02 
2.632701e-01 1.497992e-01 6.162322e-02 
2.637210e-01 5.742719e-03 5.907289e-02 
2.641720e-01 1.504126e-01 6.129373e-02 
2.646229e-01 2.123065e-01 5.887350e-02 
2.650738e-01 9.465183e-03 6.110292e-02 
2.655248e-01 -4.544654e-04 5.978747e-02 
2.659757e-01 2.142132e-01 5.972602e-02 
2.664266e-01 1.460277e-01 6.284329e-02 
2.668775e-01 1.130346e-01 6.110903e-02 
2.673284e-01 2.830157e-03 6.137099e-02 
2.677794e-01 4.166047e-02 6.133579e-02 
2.682303e-01 1.460706e-01 6.388629e-02 
2.686812e-01 6.801195e-02 6.282079e-02 
2.691321e-01 1.412498e-01 6.212825e-02 
2.695830e-01 1.531957e-01 6.192634e-02 
2.700339e-01 1.798742e-01 6.613873e-02 
2.704848e-01 4.444003e-02 6.341041e-02 
2.709357e-01 7.501482e-02 6.566214e-02 
2.713865e-01 5.734642e-02 6.566927e-02 
2.718374e-01 3.260354e-03 6.353265e-02 
2.722883e-01 2.198034e-01 6.646472e-02 
2.727392e-01 2.701482e-02 6.607142e-02 
2.731901e-01 7.496174e-02 6.631693e-02 
2.736409e-01 1.581398e-01 6.527911e-02 
2.740918e-01 6.393713e-02 6.623277e-02 
2.745426e-01 1.325604e-01 6.797877e-02 
2.749935e-01 4.812425e-02 6.607059e-02 
2.754444e-01 3.864826e-02 6.421447e-02 
2.758952e-01 1.516584e-01 6.759570e-02 
2.763461e-01 2.594533e-01 6.728185e-02 
2.767969e-01 1.071955e-01 6.286678e-02 
2.772478e-01 1.095713e-01 6.663926e-02 
2.776986e-01 1.663160e-01 6.560146e-02 
2.781494e-01 -1.423312e-02 6.598144e-02 
2.786003e-01 5.940248e-02 6.529812e-02 
2.790511e-01 1.464484e-01 6.434269e-02 
2.795019e-01 9.423625e-02 6.693498e-02 
2.799527e-01 1.726382e-01 6.737354e-02 
2.804035e-01 1.205408e-01 6.776086e-02 
2.808544e-01 1.542815e-01 6.538430e-02 
2.813052e-01 1.581851e-02 6.450945e-02 
2.817560e-01 1.413395e-01 6.830646e-02 
2.822068e-01 2.570443e-01 6.832974e-02 
2.826576e-01 1.609690e-01 6.720421e-02 
2.831084e-01 -1.947144e-02 6.325626e-02 
2.835592e-01 2.344578e-01 7.250600e-02 
2.840100e-01 1.407638e-01 6.641958e-02 
2.844608e-01 1.711900e-01 6.654448e-02 
2.849115e-01 1.627470e-01 6.489068e-02 
2.853623e-01 1.072606e-01 6.708282e-02 
2.858131e-01 1.127555e-01 6.704000e-02 
2.862639e-01 1.115659e-01 6.815575e-02 
2.867146e-01 1.023268e-02 6.597847e-02 
2.871654e-01 2.238591e-01 6.527708e-02 
2.876162e-01 1.089491e-01 6.786323e-02 
2.880669e-01 1.723085e-02 6.668574e-02 
2.885177e-01 5.249425e-02 6.725137e-02 
2.889684e-01 6.876138e-02 6.544551e-02 
2.894192e-01 1.548979e-01 6.591991e-02 
2.898699e-01 6.381303e-02 6.810399e-02 
2.903207e-01 1.512308e-01 6.560500e-02 
2.907714e-01 1.279111e-01 6.594711e-02 
2.912221e-01 1.367484e-01 6.401757e-02 
2.916729e-01 7.690811e-02 6.454998e-02 
2.921236e-01 8.231575e-02 6.745261e-02 
2.925743e-01 -4.793621e-03 6.326767e-02 
2.930250e-01 1.315149e-01 6.920118e-02 
2.934757e-01 1.581382e-01 6.869348e-02 
2.939264e-01 4.343037e-02 6.821445e-02 
2.943772e-01 8.689438e-02 6.741597e-02 
2.948279e-01 -3.615168e-02 6.594251e-02 
2.952786e-01 1.710953e-01 6.774325e-02 
2.957293e-01 1.787467e-01 6.757481e-02 
2.961799e-01 2.033920e-01 6.859704e-02 
2.966306e-01 2.018916e-01 6.660595e-02 
2.970813e-01 1.101453e-01 6.514367e-02 
2.975320e-01 1.540528e-01 6.780010e-02 
2.979827e-01 1.399856e-01 6.586221e-02 
2.984334e-01 1.486965e-02 6.574458e-02 
2.988840e-01 2.207880e-01 6.852661e-02 
2.993347e-01 2.027308e-01 7.149083e-02 
2.997854e-01 1.675800e-01 6.942634e-02 
3.002360e-01 1.612046e-01 6.663977e-02 
3.006867e-01 1.194115e-01 6.677936e-02 
3.011373e-01 -2.600033e-02 6.866194e-02 
3.015880e-01 1.969858e-01 6.857834e-02 
3.020386e-01 3.496889e-02 6.636046e-02 
3.024893e-01 1.894503e-01 7.336012e-02 
3.029399e-01 9.192808e-02 6.828974e-02 
3.033905e-01 9.566000e-02 7.047954e-02 
3.038412e-01 -5.174124e-02 7.077417e-02 
3.042918e-01 2.138676e-01 7.442290e-02 
3.047424e-01 1.645604e-01 7.297257e-02 
3.051930e-01 1.040676e-01 7.473941e-02 
3.056436e-01 2.118916e-01 7.264655e-02 
3.060943e-01 2.711737e-01 7.746703e-02 
3.065449e-01 1.973707e-01 7.343103e-02 
3.069955e-01 1.001583e-01 7.570141e-02 
3.074461e-01 8.587824e-02 7.520960e-02 
3.078967e-01 2.122179e-02 7.569763e-02 
3.083473e-01 9.342430e-02 7.794280e-02 
3.087978e-01 2.033366e-02 7.683215e-02 
3.092484e-01 -2.526405e-02 7.620735e-02 
3.096990e-01 1.168125e-01 7.787691e-02 
3.101496e-01 1.889578e-01 8.098220e-02 
3.106002e-01 1.618040e-01 7.779341e-02 
3.110507e-01 8.102582e-02 7.425500e-02 
3.115013e-01 1.736033e-01 7.503527e-02 
3.119519e-01 1.674836e-01 7.543350e-02 
3.124024e-01 1.606708e-01 7.161767e-02 
3.128530e-01 2.252196e-01 6.840086e-02 
3.133035e-01 1.598845e-01 7.624306e-02 
3.137541e-01 2.319584e-01 7.523965e-02 
3.142046e-01 1.071531e-01 7.334693e-02 
3.146551e-01 8.536262e-02 7.280871e-02 
3.151057e-01 1.274686e-01 7.402285e-02 
3.155562e-01 1.103286e-01 7.133763e-02 
3.160067e-01 1.395941e-01 7.460561e-02 
3.164573e-01 1.186108e-01 7.221503e-02 
3.169078e-01 1.883542e-01 7.404573e-02 
3.173583e-01 1.527075e-01 6.977551e-02 
3.178088e-01 4.083750e-02 7.305833e-02 
3.182593e-01 5.654181e-02 6.966066e-02 
3.187098e-01 2.372341e-01 7.131129e-02 
3.191603e-01 1.446603e-01 6.808700e-02 
3.196108e-01 7.680383e-02 7.160960e-02 
3.200613e-01 1.353939e-01 6.901159e-02 
3.205118e-01 1.205055e-01 7.016096e-02 
3.209623e-01 7.045167e-02 7.348940e-02 
3.214128e-01 1.273475e-01 7.039519e-02 
3.218632e-01 1.383275e-01 7.253861e-02 
3.223137e-01 2.154449e-01 7.249733e-02 
3.227642e-01 1.498712e-01 7.087600e-02 
3.232146e-01 7.342478e-02 7.087938e-02 
3.236651e-01 1.523835e-02 6.751230e-02 
3.241155e-01 9.967305e-02 7.055409e-02 
3.245660e-01 1.185509e-01 6.842760e-02 
3.250164e-01 2.018238e-02 6.856555e-02 
3.254669e-01 1.440207e-01 7.087973e-02 
3.259173e-01 8.498826e-02 7.252872e-02 
3.263678e-01 7.157235e-02 6.998727e-02 
3.268182e-01 7.105330e-02 6.824355e-02 
3.272686e-01 1.040012e-01 6.626092e-02 
3.277190e-01 6.810631e-02 7.214074e-02 
3.281695e-01 4.560191e-02 6.931510e-02 
3.286199e-01 2.366477e-01 7.123259e-02 
3.290703e-01 9.918735e-02 7.148274e-02 
3.295207e-01 1.283869e-01 7.299771e-02 
3.299711e-01 1.431165e-01 6.876317e-02 
3.304215e-01 1.632708e-01 7.198966e-02 
3.308719e-01 1.912884e-01 7.042352e-02 
3.313223e-01 1.434052e-01 6.923638e-02 
3.317727e-01 1.829319e-01 7.015792e-02 
3.322231e-01 5.168592e-02 6.830085e-02 
3.326734e-01 1.173429e-01 6.998600e-02 
3.331238e-01 4.990945e-02 6.849296e-02 
3.335742e-01 1.306449e-01 6.819067e-02 
3.340245e-01 -1.171069e-02 6.863998e-02 
3.344749e-01 7.661876e-02 6.833333e-02 
3.349253e-01 1.405777e-01 7.178894e-02 
3.353756e-01 7.224274e-02 7.160112e-02 
3.358260e-01 2.264620e-01 7.337259e-02 
3.362763e-01 1.275403e-01 7.096874e-02 
3.367267e-01 1.902699e-01 7.156338e-02 
3.371770e-01 1.307612e-01 7.240594e-02 
3.376273e-01 7.446223e-02 6.658377e-02 
3.380777e-01 1.413244e-01 7.079095e-02 
3.385280e-01 1.060686e-01 7.056135e-02 
3.389783e-01 9.661622e-02 6.888374e-02 
3.394286e-01 5.627693e-02 6.794448e-02 
3.398789e-01 1.352079e-01 6.984409e-02 
3.403292e-01 5.089271e-02 6.708128e-02 
3.407795e-01 1.809575e-01 7.079760e-02 
3.412298e-01 1.497101e-01 6.822199e-02 
3.416801e-01 1.236149e-01 6.738579e-02 
3.421304e-01 1.059193e-01 6.605581e-02 
3.425807e-01 1.215217e-01 6.817227e-02 
3.430310e-01 1.954854e-01 6.677599e-02 
3.434813e-01 7.974445e-02 7.020913e-02 
3.439315e-01 5.327635e-02 6.805663e-02 
3.443818e-01 1.108052e-01 6.799131e-02 
3.448321e-01 8.388841e-02 6.838010e-02 
3.452823e-01 7.434954e-02 6.722795e-02 
3.457326e-01 2.260316e-01 6.936979e-02 
3.461828e-01 1.877570e-01 6.851351e-02 
3.466331e-01 1.639977e-01 6.715180e-02 
3.470833e-01 3.541276e-02 6.869060e-02 
3.475336e-01 1.696717e-01 6.807609e-02 
3.479838e-01 5.219393e-03 6.526363e-02 
3.484340e-01 1.361464e-01 6.849210e-02 
3.488843e-01 2.194669e-01 6.844307e-02 
3.493345e-01 1.884755e-01 7.172793e-02 
3.497847e-01 9.753505e-02 6.983784e-02 
