# MagR_00033.dat
2.605644e-01 8.637653e-02 5.961868e-02 
2.610153e-01 1.796275e-01 6.138701e-02 
2.614663e-01 1.588108e-01 6.089293e-02 
2.619172e-01 1.383122e-01 6.127614e-02 
2.623682e-01 2.127042e-01 6.208048e-02 
2.628191e-01 1.568596e-01 6.041304e-02 
2.632701e-01 1.671792e-01 6.234323e-02 
2.637210e-01 1.188405e-01 5.953236e-02 
2.641720e-01 2.037037e-01 6.336421e-02 
2.646229e-01 1.478220e-01 5.983796e-02 
2.650738e-01 1.401033e-01 6.110628e-02 
2.655248e-01 9.196649e-02 5.901619e-02 
2.659757e-01 2.205777e-01 6.061969e-02 
2.664266e-01 1.558755e-01 6.356474e-02 
2.668775e-01 6.384051e-02 6.300649e-02 
2.673284e-01 1.068674e-01 6.255892e-02 
2.677794e-01 2.713084e-01 6.451955e-02 
2.682303e-01 1.205102e-01 6.607684e-02 
2.686812e-01 9.904137e-03 6.213282e-02 
2.691321e-01 1.215735e-01 6.343836e-02 
2.695830e-01 2.036566e-05 6.204696e-02 
2.700339e-01 6.589821e-02 6.279939e-02 
2.704848e-01 3.359500e-02 6.424837e-02 
2.709357e-01 1.382519e-01 6.683182e-02 
2.713865e-01 3.333267e-02 6.305090e-02 
2.718374e-01 8.088615e-02 6.677921e-02 
2.722883e-01 4.233683e-02 6.443016e-02 
2.727392e-01 2.435970e-02 6.561286e-02 
2.731901e-01 1.813364e-01 6.770095e-02 
2.736409e-01 2.266127e-01 6.677795e-02 
2.740918e-01 5.316845e-02 6.749459e-02 
2.745426e-01 3.342260e-02 6.848308e-02 
2.749935e-01 1.838278e-01 6.571838e-02 
2.754444e-01 3.470858e-02 6.652888e-02 
2.758952e-01 6.931228e-02 6.660063e-02 
2.763461e-01 3.250749e-02 6.587464e-02 
2.767969e-01 1.219504e-01 6.494830e-02 
2.772478e-01 9.026285e-03 6.850952e-02 
2.776986e-01 2.805730e-03 6.658245e-02 
2.781494e-01 1.098029e-01 6.743311e-02 
2.786003e-01 9.706777e-02 6.625298e-02 
2.790511e-01 3.837268e-02 6.490580e-02 
2.795019e-01 1.583588e-02 6.833999e-02 
2.799527e-01 2.887329e-02 6.612023e-02 
2.804035e-01 1.500975e-01 6.692441e-02 
2.808544e-01 -2.563397e-03 6.811115e-02 
2.813052e-01 6.342800e-02 6.706256e-02 
2.817560e-01 1.091569e-01 6.566727e-02 
2.822068e-01 1.767156e-01 6.816834e-02 
2.826576e-01 1.482028e-01 6.743580e-02 
2.831084e-01 8.511399e-02 6.621324e-02 
2.835592e-01 9.860038e-02 6.781876e-02 
2.840100e-01 1.169943e-01 6.607323e-02 
2.844608e-01 7.268815e-02 6.960520e-02 
2.849115e-01 9.949068e-02 6.712838e-02 
2.853623e-01 5.761042e-02 6.788939e-02 
2.858131e-01 1.026925e-01 6.837227e-02 
2.862639e-01 1.906824e-01 6.600736e-02 
2.867146e-01 6.026336e-02 6.513425e-02 
2.871654e-01 8.081607e-02 6.634833e-02 
2.876162e-01 1.506513e-01 6.877252e-02 
2.880669e-01 1.120661e-01 7.026320e-02 
2.885177e-01 -8.719459e-02 6.462888e-02 
2.889684e-01 1.596833e-01 6.725089e-02 
2.894192e-01 1.489408e-01 6.771669e-02 
2.898699e-01 1.611282e-01 6.595053e-02 
2.903207e-01 1.961294e-01 6.557345e-02 
2.907714e-01 1.009878e-01 6.364865e-02 
2.912221e-01 1.146386e-01 6.220752e-02 
2.916729e-01 6.647050e-02 6.609525e-02 
2.921236e-01 -3.480395e-02 6.513481e-02 
2.925743e-01 1.753111e-01 6.762984e-02 
2.930250e-01 1.118752e-01 6.712125e-02 
2.934757e-01 3.110019e-01 6.845784e-02 
2.939264e-01 9.308838e-02 6.767946e-02 
2.943772e-01 9.878377e-02 6.876991e-02 
2.948279e-01 1.019346e-01 6.724134e-02 
2.952786e-01 9.686208e-02 6.835335e-02 
2.957293e-01 1.906203e-01 6.703625e-02 
2.961799e-01 9.054383e-03 6.613296e-02 
2.966306e-01 2.088490e-01 6.588989e-02 
2.970813e-01 3.762849e-02 6.641804e-02 
2.975320e-01 1.853026e-02 6.601357e-02 
2.979827e-01 7.835566e-02 6.619909e-02 
2.984334e-01 1.545019e-01 6.713935e-02 
2.988840e-01 9.724470e-02 6.629510e-02 
2.993347e-01 1.151997e-01 6.783977e-02 
2.997854e-01 1.779045e-02 6.665803e-02 
3.002360e-01 1.409746e-01 6.835748e-02 
3.006867e-01 1.371127e-01 6.611322e-02 
3.011373e-01 1.630677e-01 6.593453e-02 
3.015880e-01 1.111679e-01 6.884816e-02 
3.020386e-01 1.901662e-01 6.956913e-02 
3.024893e-01 4.611265e-02 7.203971e-02 
3.029399e-01 7.561152e-02 7.112940e-02 
3.033905e-01 1.753044e-01 7.390902e-02 
3.038412e-01 1.087457e-01 7.395097e-02 
3.042918e-01 5.450471e-02 7.380928e-02 
3.047424e-01 1.101975e-01 7.448289e-02 
3.051930e-01 9.648866e-02 7.185595e-02 
3.056436e-01 4.976252e-02 7.576112e-02 
3.060943e-01 1.305970e-01 7.656601e-02 
3.065449e-01 2.345802e-01 7.779154e-02 
3.069955e-01 1.630264e-01 8.009077e-02 
3.074461e-01 1.867100e-02 7.752104e-02 
3.078967e-01 1.286812e-01 7.294870e-02 
3.083473e-01 5.573224e-02 7.691769e-02 
3.087978e-01 1.431574e-01 7.247524e-02 
3.092484e-01 1.099899e-01 7.704040e-02 
3.096990e-01 3.302405e-02 8.161270e-02 
3.101496e-01 3.484462e-01 8.186855e-02 
3.106002e-01 1.597755e-01 7.707188e-02 
3.110507e-01 3.322379e-02 7.192681e-02 
3.115013e-01 -7.971956e-03 7.101937e-02 
3.119519e-01 1.209952e-01 7.417119e-02 
3.124024e-01 1.615413e-01 7.166756e-02 
3.128530e-01 9.585805e-02 7.327049e-02 
3.133035e-01 1.802917e-01 7.521858e-02 
3.137541e-01 1.911058e-01 7.210848e-02 
3.142046e-01 -2.179180e-02 7.181670e-02 
3.146551e-01 2.194427e-01 7.464528e-02 
3.151057e-01 7.102593e-02 7.279489e-02 
3.155562e-01 1.303591e-01 6.931133e-02 
3.160067e-01 2.377838e-01 7.255962e-02 
3.164573e-01 1.079203e-01 7.216749e-02 
3.169078e-01 1.683189e-01 7.111601e-02 
3.173583e-01 1.873503e-01 7.196300e-02 
3.178088e-01 3.691656e-02 7.378904e-02 
3.182593e-01 5.693452e-02 6.842105e-02 
3.187098e-01 2.122936e-01 7.306380e-02 
3.191603e-01 5.902299e-02 7.065169e-02 
3.196108e-01 1.304312e-01 7.566595e-02 
3.200613e-01 9.527662e-02 7.145943e-02 
3.205118e-01 2.588792e-01 7.311110e-02 
3.209623e-01 1.762659e-01 7.197806e-02 
3.214128e-01 1.031413e-01 6.924665e-02 
3.218632e-01 6.101843e-02 7.195835e-02 
3.223137e-01 1.257399e-01 7.245201e-02 
3.227642e-01 1.905166e-01 6.980568e-02 
3.232146e-01 1.653744e-01 7.175119e-02 
3.236651e-01 7.383875e-02 7.334728e-02 
3.241155e-01 9.336895e-02 6.987999e-02 
3.245660e-01 1.253141e-01 6.983529e-02 
3.250164e-01 6.118348e-02 6.998487e-02 
3.254669e-01 4.028939e-02 6.997679e-02 
3.259173e-01 8.930971e-02 7.116478e-02 
3.263678e-01 5.078777e-02 7.126304e-02 
3.268182e-01 7.620292e-03 7.069542e-02 
3.272686e-01 -1.800668e-02 6.866533e-02 
3.277190e-01 1.752824e-01 7.136364e-02 
3.281695e-01 1.577166e-01 6.838765e-02 
3.286199e-01 2.102595e-01 7.003785e-02 
3.290703e-01 1.088692e-01 6.878982e-02 
3.295207e-01 -2.280352e-02 6.967066e-02 
3.299711e-01 -2.182195e-02 6.730907e-02 
3.304215e-01 7.531978e-02 6.959012e-02 
3.308719e-01 1.085673e-01 6.825389e-02 
3.313223e-01 1.588154e-01 7.018265e-02 
3.317727e-01 9.417553e-03 7.007813e-02 
3.322231e-01 -1.463520e-02 6.873854e-02 
3.326734e-01 1.709565e-01 7.100491e-02 
3.331238e-01 4.388852e-02 6.936360e-02 
3.335742e-01 2.367731e-01 6.941894e-02 
3.340245e-01 6.285220e-02 6.946879e-02 
3.344749e-01 1.370870e-01 7.095568e-02 
3.349253e-01 -2.889577e-03 6.711039e-02 
3.353756e-01 1.616165e-01 7.156976e-02 
3.358260e-01 1.535240e-01 7.026913e-02 
3.362763e-01 1.440562e-01 7.198530e-02 
3.367267e-01 1.322729e-01 6.890712e-02 
3.371770e-01 3.775489e-02 6.840587e-02 
3.376273e-01 4.171566e-02 7.143624e-02 
3.380777e-01 1.788162e-01 7.185048e-02 
3.385280e-01 7.387359e-02 6.802422e-02 
3.389783e-01 1.502799e-01 7.015514e-02 
3.394286e-01 2.317457e-01 6.926624e-02 
3.398789e-01 9.564741e-02 6.682916e-02 
3.403292e-01 -5.083783e-04 6.650417e-02 
3.407795e-01 7.748127e-02 6.848596e-02 
3.412298e-01 1.451112e-02 6.966876e-02 
3.416801e-01 1.603189e-01 7.155430e-02 
3.421304e-01 1.474148e-01 7.031577e-02 
3.425807e-01 5.604159e-02 6.857627e-02 
3.430310e-01 6.401453e-02 6.976205e-02 
3.434813e-01 1.544437e-01 6.867231e-02 
3.439315e-01 1.209698e-01 6.760434e-02 
3.443818e-01 8.654791e-02 6.911525e-02 
3.448321e-01 3.069765e-02 6.745678e-02 
3.452823e-01 5.294632e-02 7.167772e-02 
3.457326e-01 2.430127e-01 7.385197e-02 
3.461828e-01 9.534512e-02 6.957349e-02 
3.466331e-01 1.410874e-01 6.914619e-02 
3.470833e-01 2.113203e-01 6.886369e-02 
3.475336e-01 1.009075e-01 6.852849e-02 
3.479838e-01 1.699171e-01 6.931194e-02 
3.484340e-01 1.696293e-01 6.992695e-02 
3.488843e-01 1.053019e-01 6.907441e-02 
3.493345e-01 7.172239e-02 7.187482e-02 
3.497847e-01 8.843515e-02 6.698064e-02 
