# MagR_00039.dat
2.601134e-01 1.745650e-01 6.059396e-02 
2.605644e-01 6.324301e-02 5.923337e-02 
2.610153e-01 8.458012e-02 6.222272e-02 
2.614663e-01 2.386716e-02 5.999720e-02 
2.619172e-01 9.447502e-02 6.164223e-02 
2.623682e-01 1.098641e-01 6.125116e-02 
2.628191e-01 1.080771e-01 6.112079e-02 
2.632701e-01 1.460717e-01 5.973017e-02 
2.637210e-01 2.960201e-02 5.745826e-02 
2.641720e-01 2.317120e-01 6.025758e-02 
2.646229e-01 1.781870e-01 5.874153e-02 
2.650738e-01 9.915435e-02 6.096416e-02 
2.655248e-01 5.289429e-03 5.874691e-02 
2.659757e-01 9.355479e-02 5.728361e-02 
2.664266e-01 1.339168e-01 6.184300e-02 
2.668775e-01 1.748150e-01 6.122001e-02 
2.673284e-01 4.725656e-02 6.183932e-02 
2.677794e-01 5.818336e-02 6.049395e-02 
2.682303e-01 1.285563e-01 6.223348e-02 
2.686812e-01 1.138757e-01 6.449862e-02 
2.691321e-01 8.797930e-02 6.516733e-02 
2.695830e-01 1.234859e-01 6.567597e-02 
2.700339e-01 4.557724e-02 6.460799e-02 
2.704848e-01 1.493485e-01 6.443497e-02 
2.709357e-01 1.903272e-01 6.555979e-02 
2.713865e-01 8.146417e-02 6.377551e-02 
2.718374e-01 3.105439e-02 6.507139e-02 
2.722883e-01 5.851201e-02 6.466510e-02 
2.727392e-01 2.143004e-02 6.382589e-02 
2.731901e-01 9.536327e-02 6.712699e-02 
2.736409e-01 1.727409e-01 6.623992e-02 
2.740918e-01 1.042280e-01 6.908793e-02 
2.745426e-01 1.067535e-01 6.779325e-02 
2.749935e-01 8.436713e-02 6.673469e-02 
2.754444e-01 1.291640e-01 6.377830e-02 
2.758952e-01 1.759651e-01 6.752024e-02 
2.763461e-01 2.727627e-02 6.657832e-02 
2.767969e-01 1.211652e-01 6.593934e-02 
2.772478e-01 1.719861e-01 6.979579e-02 
2.776986e-01 3.627675e-03 6.632290e-02 
2.781494e-01 1.830020e-01 6.570393e-02 
2.786003e-01 1.211255e-01 6.441717e-02 
2.790511e-01 1.697439e-01 6.621154e-02 
2.795019e-01 1.546693e-01 6.675190e-02 
2.799527e-01 8.053748e-03 6.693187e-02 
2.804035e-01 8.787684e-02 6.774975e-02 
2.808544e-01 5.322610e-02 6.843421e-02 
2.813052e-01 1.298764e-01 6.786905e-02 
2.817560e-01 1.423903e-01 6.790707e-02 
2.822068e-01 7.772595e-02 6.645372e-02 
2.826576e-01 1.455847e-01 6.547287e-02 
2.831084e-01 1.024116e-01 6.608263e-02 
2.835592e-01 1.494354e-01 6.596743e-02 
2.840100e-01 1.954484e-01 6.686219e-02 
2.844608e-01 1.058313e-01 6.714407e-02 
2.849115e-01 8.961404e-02 6.889132e-02 
2.853623e-01 2.191473e-01 6.727265e-02 
2.858131e-01 2.369472e-01 6.812878e-02 
2.862639e-01 2.091272e-01 6.814117e-02 
2.867146e-01 -1.655675e-02 6.766460e-02 
2.871654e-01 1.449801e-01 6.889884e-02 
2.876162e-01 9.726916e-02 6.832700e-02 
2.880669e-01 1.314153e-01 6.822065e-02 
2.885177e-01 -2.390578e-02 6.401765e-02 
2.889684e-01 2.204253e-01 6.850771e-02 
2.894192e-01 1.826457e-01 6.849749e-02 
2.898699e-01 1.741734e-01 6.735156e-02 
2.903207e-01 1.597091e-01 6.932494e-02 
2.907714e-01 1.807396e-01 6.695068e-02 
2.912221e-01 2.139724e-01 6.656232e-02 
2.916729e-01 7.854354e-02 6.683464e-02 
2.921236e-01 1.627877e-01 6.496093e-02 
2.925743e-01 9.581738e-02 6.452468e-02 
2.930250e-01 1.512531e-01 6.654384e-02 
2.934757e-01 1.110529e-01 6.713924e-02 
2.939264e-01 7.746916e-02 6.704135e-02 
2.943772e-01 1.366869e-01 6.419182e-02 
2.948279e-01 8.544594e-02 6.947247e-02 
2.952786e-01 1.719666e-01 6.934900e-02 
2.957293e-01 2.395801e-01 6.970841e-02 
2.961799e-01 1.417576e-01 6.356745e-02 
2.966306e-01 1.188798e-01 6.569146e-02 
2.970813e-01 4.877239e-02 6.624879e-02 
2.975320e-01 2.403412e-01 6.705264e-02 
2.979827e-01 8.246017e-02 6.777638e-02 
2.984334e-01 2.141898e-01 6.665759e-02 
2.988840e-01 1.048274e-01 6.808933e-02 
2.993347e-01 1.444227e-01 6.603698e-02 
2.997854e-01 1.462178e-01 6.624989e-02 
3.002360e-01 1.846722e-01 6.334179e-02 
3.006867e-01 7.920105e-02 6.713141e-02 
3.011373e-01 1.177129e-01 6.871232e-02 
3.015880e-01 1.069592e-01 6.842399e-02 
3.020386e-01 6.677172e-02 6.572755e-02 
3.024893e-01 6.600816e-02 7.005920e-02 
3.029399e-01 1.431323e-01 7.151900e-02 
3.033905e-01 1.170975e-01 7.169860e-02 
3.038412e-01 1.090011e-01 7.277437e-02 
3.042918e-01 1.536090e-01 7.755217e-02 
3.047424e-01 7.765310e-02 7.377992e-02 
3.051930e-01 1.939919e-01 7.471277e-02 
3.056436e-01 1.004350e-01 7.358554e-02 
3.060943e-01 1.290627e-01 7.601166e-02 
3.065449e-01 -9.119909e-02 7.657894e-02 
3.069955e-01 7.284963e-02 7.618591e-02 
3.074461e-01 1.379412e-02 7.757628e-02 
3.078967e-01 2.179044e-01 8.140736e-02 
3.083473e-01 1.706785e-01 8.143238e-02 
3.087978e-01 1.530026e-01 7.996115e-02 
3.092484e-01 3.075504e-02 7.828543e-02 
3.096990e-01 2.255422e-02 7.966293e-02 
3.101496e-01 2.035045e-01 8.041491e-02 
3.106002e-01 1.589643e-01 7.838724e-02 
3.110507e-01 9.483843e-02 7.721732e-02 
3.115013e-01 1.441673e-01 7.704433e-02 
3.119519e-01 1.872144e-01 7.872356e-02 
3.124024e-01 9.545937e-02 7.355848e-02 
3.128530e-01 1.587838e-01 7.136799e-02 
3.133035e-01 1.276822e-01 7.410538e-02 
3.137541e-01 3.805693e-02 7.238890e-02 
3.142046e-01 2.203335e-02 7.273182e-02 
3.146551e-01 7.600692e-02 7.084756e-02 
3.151057e-01 1.228269e-01 7.020435e-02 
3.155562e-01 2.646415e-01 7.343264e-02 
3.160067e-01 2.851106e-02 7.349216e-02 
3.164573e-01 5.133625e-02 7.188017e-02 
3.169078e-01 3.665920e-02 7.045572e-02 
3.173583e-01 9.449308e-02 7.041703e-02 
3.178088e-01 -2.597657e-02 7.288421e-02 
3.182593e-01 9.118490e-02 7.435450e-02 
3.187098e-01 2.259543e-01 7.544998e-02 
3.191603e-01 1.993074e-03 7.020995e-02 
3.196108e-01 1.709505e-01 6.884379e-02 
3.200613e-01 1.339596e-01 7.381697e-02 
3.205118e-01 9.267361e-02 7.196317e-02 
3.209623e-01 1.638336e-01 7.021620e-02 
3.214128e-01 2.320220e-01 7.006319e-02 
3.218632e-01 1.513965e-01 7.167293e-02 
3.223137e-01 7.173983e-02 7.122199e-02 
3.227642e-01 1.865643e-01 7.086986e-02 
3.232146e-01 2.537325e-02 6.949797e-02 
3.236651e-01 3.656193e-02 6.875204e-02 
3.241155e-01 2.040650e-01 7.172079e-02 
3.245660e-01 -8.043132e-02 6.969371e-02 
3.250164e-01 1.688514e-03 6.757587e-02 
3.254669e-01 5.556779e-02 6.991428e-02 
3.259173e-01 -2.153263e-02 6.799991e-02 
3.263678e-01 1.829573e-01 7.024992e-02 
3.268182e-01 1.208850e-01 6.868194e-02 
3.272686e-01 6.097783e-02 6.743010e-02 
3.277190e-01 1.722939e-01 7.331073e-02 
3.281695e-01 1.690589e-01 7.097428e-02 
3.286199e-01 9.361978e-02 7.012618e-02 
3.290703e-01 1.381999e-01 7.456684e-02 
3.295207e-01 6.275311e-02 6.931327e-02 
3.299711e-01 3.583915e-03 7.189561e-02 
3.304215e-01 1.388085e-01 7.094594e-02 
3.308719e-01 2.229412e-01 6.918287e-02 
3.313223e-01 1.894171e-01 7.075607e-02 
3.317727e-01 2.094351e-01 7.435873e-02 
3.322231e-01 8.221772e-02 7.124796e-02 
3.326734e-01 1.801698e-01 6.959459e-02 
3.331238e-01 3.352789e-02 6.798412e-02 
3.335742e-01 6.581290e-02 6.730083e-02 
3.340245e-01 1.576322e-01 6.919854e-02 
3.344749e-01 4.748086e-02 6.678536e-02 
3.349253e-01 -6.328681e-03 7.009038e-02 
3.353756e-01 1.504322e-01 6.914196e-02 
3.358260e-01 1.802243e-01 7.071921e-02 
3.362763e-01 1.962173e-01 7.240080e-02 
3.367267e-01 1.203308e-01 6.461159e-02 
3.371770e-01 1.088117e-01 6.872079e-02 
3.376273e-01 8.603487e-02 7.076260e-02 
3.380777e-01 2.422171e-01 6.975713e-02 
3.385280e-01 1.728024e-02 6.994083e-02 
3.389783e-01 1.785254e-01 6.833076e-02 
3.394286e-01 2.551132e-01 6.901724e-02 
3.398789e-01 8.074240e-02 6.598630e-02 
3.403292e-01 7.667653e-02 6.917292e-02 
3.407795e-01 1.978035e-01 6.717350e-02 
3.412298e-01 1.930410e-01 7.038046e-02 
3.416801e-01 3.234749e-02 6.734711e-02 
3.421304e-01 1.165347e-01 6.935378e-02 
3.425807e-01 -1.039816e-02 6.779132e-02 
3.430310e-01 1.232408e-01 6.688838e-02 
3.434813e-01 5.889614e-02 7.029069e-02 
3.439315e-01 7.142481e-02 6.706602e-02 
3.443818e-01 3.218116e-02 6.769639e-02 
3.448321e-01 1.278836e-01 6.822033e-02 
3.452823e-01 2.006794e-01 7.046605e-02 
3.457326e-01 5.181908e-02 6.598906e-02 
3.461828e-01 1.123123e-01 6.826397e-02 
3.466331e-01 8.313251e-02 6.541906e-02 
3.470833e-01 1.467506e-01 7.069450e-02 
3.475336e-01 1.900176e-01 6.798251e-02 
3.479838e-01 1.084525e-01 6.707013e-02 
3.484340e-01 1.340042e-01 7.065548e-02 
3.488843e-01 1.301865e-01 6.881500e-02 
3.493345e-01 1.370846e-01 6.723908e-02 
3.497847e-01 4.604108e-02 6.846738e-02 
