# MagR_00043.dat
2.605644e-01 1.476227e-01 6.091273e-02 
2.610153e-01 1.926005e-01 6.106988e-02 
2.614663e-01 7.609741e-02 5.811092e-02 
2.619172e-01 1.015010e-01 6.020023e-02 
2.623682e-01 5.698060e-02 6.108962e-02 
2.628191e-01 1.118079e-01 6.085141e-02 
2.632701e-01 1.753442e-01 6.224031e-02 
2.637210e-01 8.555686e-02 6.066770e-02 
2.641720e-01 1.180272e-01 5.963893e-02 
2.646229e-01 3.272274e-01 6.140583e-02 
2.650738e-01 1.191297e-01 5.992593e-02 
2.655248e-01 7.194441e-02 6.036406e-02 
2.659757e-01 9.768916e-02 5.937921e-02 
2.664266e-01 1.872213e-01 6.436518e-02 
2.668775e-01 1.021430e-01 6.312552e-02 
2.673284e-01 -1.632195e-02 6.048643e-02 
2.677794e-01 6.518331e-02 5.993774e-02 
2.682303e-01 1.035561e-01 6.189800e-02 
2.686812e-01 8.622341e-02 6.570144e-02 
2.691321e-01 1.992344e-01 6.615307e-02 
2.695830e-01 8.826470e-02 6.322601e-02 
2.700339e-01 5.088391e-02 6.406853e-02 
2.704848e-01 1.108269e-01 6.706115e-02 
2.709357e-01 1.402991e-01 6.454892e-02 
2.713865e-01 1.146371e-01 6.820854e-02 
2.718374e-01 1.205313e-01 6.493872e-02 
2.722883e-01 1.344742e-01 6.805946e-02 
2.727392e-01 6.019662e-02 6.523981e-02 
2.731901e-01 9.895648e-02 6.596609e-02 
2.736409e-01 1.602584e-01 6.633805e-02 
2.740918e-01 1.679675e-01 6.723418e-02 
2.745426e-01 9.418983e-02 6.450118e-02 
2.749935e-01 1.244059e-02 6.699107e-02 
2.754444e-01 3.351466e-02 6.218561e-02 
2.758952e-01 4.591167e-02 6.741614e-02 
2.763461e-01 1.323699e-01 6.704407e-02 
2.767969e-01 5.440920e-02 6.539367e-02 
2.772478e-01 1.168220e-01 6.729127e-02 
2.776986e-01 1.794666e-01 6.796709e-02 
2.781494e-01 1.018259e-01 6.514845e-02 
2.786003e-01 2.349675e-01 6.685633e-02 
2.790511e-01 1.113116e-01 6.756284e-02 
2.795019e-01 5.728506e-02 6.660125e-02 
2.799527e-01 2.096943e-01 6.772977e-02 
2.804035e-01 4.847962e-02 6.522137e-02 
2.808544e-01 6.757382e-02 6.560792e-02 
2.813052e-01 9.336851e-02 6.477487e-02 
2.817560e-01 2.643040e-01 6.742604e-02 
2.822068e-01 2.684483e-02 6.597175e-02 
2.826576e-01 6.885705e-02 6.682133e-02 
2.831084e-01 1.248794e-01 6.849670e-02 
2.835592e-01 1.994716e-01 6.799287e-02 
2.840100e-01 1.150745e-01 6.868340e-02 
2.844608e-01 9.003565e-02 6.779725e-02 
2.849115e-01 1.099065e-01 6.877164e-02 
2.853623e-01 8.015379e-02 6.588932e-02 
2.858131e-01 1.462779e-02 6.470727e-02 
2.862639e-01 9.109718e-02 6.633148e-02 
2.867146e-01 6.016456e-02 6.887360e-02 
2.871654e-01 1.635030e-01 6.821663e-02 
2.876162e-01 1.071847e-01 6.689627e-02 
2.880669e-01 2.423046e-01 6.900041e-02 
2.885177e-01 1.669645e-01 6.579401e-02 
2.889684e-01 -2.347397e-03 6.722522e-02 
2.894192e-01 -8.200837e-03 6.633444e-02 
2.898699e-01 4.438937e-02 6.841075e-02 
2.903207e-01 2.027637e-02 6.630177e-02 
2.907714e-01 4.454728e-02 6.743341e-02 
2.912221e-01 6.620282e-02 6.601463e-02 
2.916729e-01 1.405601e-01 6.990692e-02 
2.921236e-01 7.648284e-02 6.767553e-02 
2.925743e-01 -2.646013e-03 6.673725e-02 
2.930250e-01 1.012340e-01 6.694574e-02 
2.934757e-01 6.831272e-02 6.606689e-02 
2.939264e-01 3.762292e-02 6.756672e-02 
2.943772e-01 5.386678e-02 6.664471e-02 
2.948279e-01 6.612550e-02 7.022955e-02 
2.952786e-01 1.011261e-01 6.744017e-02 
2.957293e-01 1.075205e-01 6.919275e-02 
2.961799e-01 -1.850724e-02 6.740144e-02 
2.966306e-01 7.894692e-02 6.683004e-02 
2.970813e-01 2.961822e-02 6.589332e-02 
2.975320e-01 1.365501e-01 6.546939e-02 
2.979827e-01 1.614302e-01 6.754785e-02 
2.984334e-01 5.873257e-02 6.472644e-02 
2.988840e-01 5.535600e-04 6.667972e-02 
2.993347e-01 5.777848e-02 6.436678e-02 
2.997854e-01 -3.395988e-02 6.714261e-02 
3.002360e-01 1.321197e-01 6.540269e-02 
3.006867e-01 1.299746e-01 6.613372e-02 
3.011373e-01 -2.869030e-02 6.623707e-02 
3.015880e-01 1.112426e-01 6.712420e-02 
3.020386e-01 1.358512e-01 6.983184e-02 
3.024893e-01 9.152069e-02 6.992143e-02 
3.029399e-01 1.371552e-01 7.110137e-02 
3.033905e-01 4.253122e-02 7.271409e-02 
3.038412e-01 5.463877e-02 7.450125e-02 
3.042918e-01 3.115214e-02 7.113728e-02 
3.047424e-01 1.240607e-01 7.428688e-02 
3.051930e-01 2.324805e-01 7.338771e-02 
3.056436e-01 2.021577e-01 7.506343e-02 
3.060943e-01 7.481384e-02 7.443866e-02 
3.065449e-01 1.753603e-01 7.612357e-02 
3.069955e-01 9.669132e-02 7.589594e-02 
3.074461e-01 -1.771488e-01 7.821125e-02 
3.078967e-01 9.316336e-02 7.469107e-02 
3.083473e-01 6.683389e-02 7.650225e-02 
3.087978e-01 1.676444e-02 7.604312e-02 
3.092484e-01 1.079536e-01 8.157507e-02 
3.096990e-01 7.629137e-02 7.883417e-02 
3.101496e-01 1.436176e-01 8.137819e-02 
3.106002e-01 1.264402e-01 7.446526e-02 
3.110507e-01 7.396496e-02 7.277450e-02 
3.115013e-01 1.045051e-01 7.464462e-02 
3.119519e-01 5.118877e-02 7.208218e-02 
3.124024e-01 5.213203e-02 7.398039e-02 
3.128530e-01 1.005449e-01 7.237007e-02 
3.133035e-01 1.714055e-01 7.435772e-02 
3.137541e-01 9.408097e-03 7.434734e-02 
3.142046e-01 -3.900860e-02 6.837519e-02 
3.146551e-01 8.472174e-02 7.239572e-02 
3.151057e-01 -3.174781e-03 7.318516e-02 
3.155562e-01 1.055788e-01 7.340429e-02 
3.160067e-01 1.556558e-01 7.486849e-02 
3.164573e-01 1.130980e-01 7.250187e-02 
3.169078e-01 9.666295e-02 7.129560e-02 
3.173583e-01 9.427608e-02 6.919327e-02 
3.178088e-01 2.303848e-02 7.156965e-02 
3.182593e-01 1.987193e-01 7.255983e-02 
3.187098e-01 1.520425e-01 7.090816e-02 
3.191603e-01 4.860474e-02 6.852487e-02 
3.196108e-01 1.271142e-01 6.998484e-02 
3.200613e-01 1.464731e-01 7.462009e-02 
3.205118e-01 2.260654e-04 7.258118e-02 
3.209623e-01 8.680706e-02 7.101487e-02 
3.214128e-01 -1.026795e-02 6.765294e-02 
3.218632e-01 -3.670707e-02 7.360021e-02 
3.223137e-01 2.718510e-02 6.978621e-02 
3.227642e-01 1.922770e-01 6.917310e-02 
3.232146e-01 9.849338e-02 7.349274e-02 
3.236651e-01 -3.225783e-02 7.216345e-02 
3.241155e-01 8.489359e-02 7.365624e-02 
3.245660e-01 5.150313e-02 7.302527e-02 
3.250164e-01 7.124098e-02 6.829711e-02 
3.254669e-01 1.389641e-01 7.158988e-02 
3.259173e-01 5.634669e-02 6.959873e-02 
3.263678e-01 2.950398e-01 7.318702e-02 
3.268182e-01 1.434066e-01 7.026777e-02 
3.272686e-01 1.491012e-01 6.934257e-02 
3.277190e-01 1.412827e-01 6.933574e-02 
3.281695e-01 1.064376e-01 7.272397e-02 
3.286199e-01 1.742309e-01 6.997760e-02 
3.290703e-01 1.990588e-01 7.051970e-02 
3.295207e-01 1.877569e-01 6.841280e-02 
3.299711e-01 1.406996e-01 6.834699e-02 
3.304215e-01 1.233083e-01 7.192993e-02 
3.308719e-01 1.921004e-01 6.856813e-02 
3.313223e-01 9.354272e-02 6.767039e-02 
3.317727e-01 8.293049e-02 6.954547e-02 
3.322231e-01 8.725461e-02 6.721991e-02 
3.326734e-01 1.535398e-01 6.779070e-02 
3.331238e-01 6.511769e-02 6.934409e-02 
3.335742e-01 6.370038e-02 7.041057e-02 
3.340245e-01 2.671575e-02 6.938064e-02 
3.344749e-01 2.402755e-01 6.992744e-02 
3.349253e-01 3.928019e-02 7.057331e-02 
3.353756e-01 2.111176e-01 6.934019e-02 
3.358260e-01 7.927782e-02 7.123436e-02 
3.362763e-01 2.288215e-01 6.995202e-02 
3.367267e-01 7.901618e-02 6.736505e-02 
3.371770e-01 1.006265e-01 7.101871e-02 
3.376273e-01 1.654690e-01 6.887326e-02 
3.380777e-01 1.173993e-01 6.867631e-02 
3.385280e-01 2.836047e-02 7.053655e-02 
3.389783e-01 2.012658e-01 7.013067e-02 
3.394286e-01 8.802599e-02 6.936366e-02 
3.398789e-01 1.063638e-01 6.961403e-02 
3.403292e-01 2.639840e-01 6.992791e-02 
3.407795e-01 1.010319e-01 6.960614e-02 
3.412298e-01 6.212126e-02 6.843701e-02 
3.416801e-01 -2.263418e-02 6.808215e-02 
3.421304e-01 2.350785e-02 7.061238e-02 
3.425807e-01 1.331205e-01 7.092426e-02 
3.430310e-01 1.267172e-01 7.170405e-02 
3.434813e-01 1.436314e-02 6.898077e-02 
3.439315e-01 9.560630e-02 6.850151e-02 
3.443818e-01 1.324159e-02 7.012265e-02 
3.448321e-01 9.790321e-02 7.128097e-02 
3.452823e-01 2.618194e-02 6.814324e-02 
3.457326e-01 1.870142e-01 6.827432e-02 
3.461828e-01 1.350060e-01 6.903877e-02 
3.466331e-01 4.723428e-02 6.900999e-02 
3.470833e-01 8.513027e-02 6.811367e-02 
3.475336e-01 9.675336e-02 6.668365e-02 
3.479838e-01 1.344363e-01 6.839111e-02 
3.484340e-01 1.465840e-01 6.959694e-02 
3.488843e-01 1.340027e-01 6.690876e-02 
3.493345e-01 1.088136e-01 6.854102e-02 
3.497847e-01 2.814996e-02 6.768846e-02 
