# MagR_00028.dat
2.601134e-01 4.897639e-02 5.810255e-02 
2.605644e-01 -3.874563e-02 6.266685e-02 
2.610153e-01 1.589481e-01 6.266894e-02 
2.614663e-01 8.590253e-02 5.821433e-02 
2.619172e-01 1.806918e-01 6.011670e-02 
2.623682e-01 2.276952e-01 6.241004e-02 
2.628191e-01 7.361321e-02 5.950406e-02 
2.632701e-01 1.008674e-01 6.362284e-02 
2.637210e-01 4.784226e-02 6.056801e-02 
2.641720e-01 9.664465e-03 6.133813e-02 
2.646229e-01 7.935317e-02 5.834503e-02 
2.650738e-01 1.626131e-01 6.245762e-02 
2.655248e-01 1.136489e-01 5.963985e-02 
2.659757e-01 1.258170e-01 5.904004e-02 
2.664266e-01 1.532275e-01 6.262128e-02 
2.668775e-01 5.372979e-02 6.051941e-02 
2.673284e-01 6.943132e-02 6.353335e-02 
2.677794e-01 9.378233e-02 6.108445e-02 
2.682303e-01 7.347819e-02 6.189993e-02 
2.686812e-01 1.698996e-01 6.665681e-02 
2.691321e-01 8.277176e-04 6.326653e-02 
2.695830e-01 1.545836e-01 6.248366e-02 
2.700339e-01 1.188900e-01 6.885268e-02 
2.704848e-01 1.875157e-01 6.590042e-02 
2.709357e-01 1.438702e-01 6.643263e-02 
2.713865e-01 6.026798e-02 6.414089e-02 
2.718374e-01 -1.364811e-02 6.444179e-02 
2.722883e-01 9.195985e-02 6.577960e-02 
2.727392e-01 8.275190e-02 6.371672e-02 
2.731901e-01 1.962958e-01 6.525225e-02 
2.736409e-01 2.086012e-01 6.492569e-02 
2.740918e-01 1.328955e-01 6.617291e-02 
2.745426e-01 9.688371e-02 6.585530e-02 
2.749935e-01 5.837006e-02 6.582524e-02 
2.754444e-01 1.799209e-01 6.566207e-02 
2.758952e-01 5.753726e-02 6.715307e-02 
2.763461e-01 1.886726e-01 6.586314e-02 
2.767969e-01 1.257544e-01 6.602148e-02 
2.772478e-01 1.393678e-01 6.710354e-02 
2.776986e-01 9.304523e-02 6.662554e-02 
2.781494e-01 1.135607e-01 6.535932e-02 
2.786003e-01 1.361160e-01 6.551445e-02 
2.790511e-01 7.959907e-02 6.433314e-02 
2.795019e-01 6.602135e-02 6.745804e-02 
2.799527e-01 1.475144e-01 6.906962e-02 
2.804035e-01 4.219067e-03 6.532649e-02 
2.808544e-01 6.799733e-02 6.742734e-02 
2.813052e-01 1.639175e-01 6.561247e-02 
2.817560e-01 9.456221e-02 6.878844e-02 
2.822068e-01 9.849856e-02 6.391139e-02 
2.826576e-01 1.010495e-01 6.814801e-02 
2.831084e-01 1.809395e-01 6.716436e-02 
2.835592e-01 1.519019e-01 6.452619e-02 
2.840100e-01 3.629750e-02 6.753895e-02 
2.844608e-01 7.317160e-02 6.727111e-02 
2.849115e-01 1.802736e-01 6.736577e-02 
2.853623e-01 2.404820e-01 6.895385e-02 
2.858131e-01 9.186862e-02 6.748639e-02 
2.862639e-01 2.505484e-02 6.414105e-02 
2.867146e-01 1.557260e-01 6.531833e-02 
2.871654e-01 2.333144e-01 6.728090e-02 
2.876162e-01 1.413075e-01 6.948180e-02 
2.880669e-01 1.541409e-01 6.908669e-02 
2.885177e-01 1.759680e-02 6.510532e-02 
2.889684e-01 1.850913e-01 6.994699e-02 
2.894192e-01 7.810998e-02 6.549455e-02 
2.898699e-01 8.762517e-02 7.036386e-02 
2.903207e-01 -1.467194e-02 6.524842e-02 
2.907714e-01 3.452463e-02 6.488170e-02 
2.912221e-01 2.908547e-02 6.827787e-02 
2.916729e-01 1.136793e-01 6.880734e-02 
2.921236e-01 1.523576e-01 6.885393e-02 
2.925743e-01 1.271872e-01 6.804862e-02 
2.930250e-01 1.254574e-01 6.774936e-02 
2.934757e-01 1.890232e-01 6.519437e-02 
2.939264e-01 1.631043e-01 6.641854e-02 
2.943772e-01 -5.088679e-02 6.774642e-02 
2.948279e-01 -1.584041e-03 6.682828e-02 
2.952786e-01 6.024668e-02 6.505189e-02 
2.957293e-01 1.662220e-02 6.798695e-02 
2.961799e-01 1.176733e-01 6.415828e-02 
2.966306e-01 1.237849e-01 6.601859e-02 
2.970813e-01 9.559920e-02 6.922226e-02 
2.975320e-01 1.187903e-01 6.712238e-02 
2.979827e-01 1.040100e-01 6.746424e-02 
2.984334e-01 4.161784e-02 6.733772e-02 
2.988840e-01 9.785153e-02 6.661940e-02 
2.993347e-01 4.073059e-02 6.792622e-02 
2.997854e-01 4.313789e-02 6.922754e-02 
3.002360e-01 9.177116e-02 6.298450e-02 
3.006867e-01 1.546830e-01 6.849431e-02 
3.011373e-01 1.439054e-01 6.756811e-02 
3.015880e-01 8.948468e-02 6.893517e-02 
3.020386e-01 4.073286e-02 6.796897e-02 
3.024893e-01 9.260608e-02 6.921833e-02 
3.029399e-01 7.388030e-02 6.844351e-02 
3.033905e-01 1.374187e-01 7.115692e-02 
3.038412e-01 8.986604e-02 7.430106e-02 
3.042918e-01 1.181133e-01 7.371067e-02 
3.047424e-01 5.239368e-02 7.321528e-02 
3.051930e-01 1.820108e-02 7.500502e-02 
3.056436e-01 -7.501081e-02 7.237925e-02 
3.060943e-01 1.541254e-01 7.569144e-02 
3.065449e-01 7.737512e-03 7.560861e-02 
3.069955e-01 -3.114542e-02 7.111828e-02 
3.074461e-01 8.084974e-02 7.569061e-02 
3.078967e-01 1.580229e-01 7.421227e-02 
3.083473e-01 1.100207e-01 7.665940e-02 
3.087978e-01 -1.470861e-02 7.786172e-02 
3.092484e-01 1.247435e-01 7.991632e-02 
3.096990e-01 3.945412e-02 8.000854e-02 
3.101496e-01 1.315019e-01 8.177203e-02 
3.106002e-01 1.492825e-01 7.496259e-02 
3.110507e-01 8.154782e-02 7.628479e-02 
3.115013e-01 2.225495e-01 7.411688e-02 
3.119519e-01 8.296022e-02 7.243458e-02 
3.124024e-01 1.332165e-01 7.432917e-02 
3.128530e-01 1.405464e-01 7.371800e-02 
3.133035e-01 1.056292e-01 7.445167e-02 
3.137541e-01 2.903882e-02 6.931694e-02 
3.142046e-01 -7.394620e-02 7.283086e-02 
3.146551e-01 3.226004e-01 7.667581e-02 
3.151057e-01 6.839397e-02 7.465484e-02 
3.155562e-01 1.362128e-01 7.362333e-02 
3.160067e-01 1.094026e-01 6.986317e-02 
3.164573e-01 1.672722e-02 7.184478e-02 
3.169078e-01 1.102942e-01 7.130288e-02 
3.173583e-01 6.762756e-02 6.977662e-02 
3.178088e-01 -5.744587e-02 7.105872e-02 
3.182593e-01 1.205091e-01 7.122932e-02 
3.187098e-01 2.535059e-01 7.450480e-02 
3.191603e-01 1.606522e-01 7.140092e-02 
3.196108e-01 9.089084e-02 7.022599e-02 
3.200613e-01 3.479596e-02 7.048439e-02 
3.205118e-01 4.149167e-02 7.122490e-02 
3.209623e-01 8.361209e-02 7.100525e-02 
3.214128e-01 1.743689e-02 7.013135e-02 
3.218632e-01 1.670373e-01 6.964787e-02 
3.223137e-01 1.153442e-01 7.135317e-02 
3.227642e-01 -2.805625e-02 6.748296e-02 
3.232146e-01 1.108882e-01 7.165675e-02 
3.236651e-01 6.209995e-02 7.123852e-02 
3.241155e-01 6.781341e-02 7.241649e-02 
3.245660e-01 -5.812714e-03 7.012867e-02 
3.250164e-01 8.576325e-03 6.862092e-02 
3.254669e-01 1.619358e-01 7.305920e-02 
3.259173e-01 1.285264e-01 7.234998e-02 
3.263678e-01 7.840789e-02 7.117139e-02 
3.268182e-01 1.444684e-01 6.982065e-02 
3.272686e-01 4.956583e-02 6.985874e-02 
3.277190e-01 1.406543e-01 7.030736e-02 
3.281695e-01 9.954542e-02 6.959979e-02 
3.286199e-01 3.600465e-02 7.035280e-02 
3.290703e-01 1.456858e-01 6.767099e-02 
3.295207e-01 -1.960690e-02 6.683556e-02 
3.299711e-01 2.284737e-02 6.905179e-02 
3.304215e-01 1.274827e-01 7.040775e-02 
3.308719e-01 1.402571e-01 7.105414e-02 
3.313223e-01 1.232023e-01 7.035285e-02 
3.317727e-01 2.490506e-01 7.181405e-02 
3.322231e-01 -6.102465e-03 6.935773e-02 
3.326734e-01 2.221307e-01 6.948085e-02 
3.331238e-01 2.418514e-01 7.207198e-02 
3.335742e-01 1.287648e-01 6.895593e-02 
3.340245e-01 1.502846e-01 7.310134e-02 
3.344749e-01 2.428260e-01 7.171326e-02 
3.349253e-01 1.204135e-01 7.390575e-02 
3.353756e-01 1.280354e-01 6.969385e-02 
3.358260e-01 1.180151e-01 6.931290e-02 
3.362763e-01 1.159338e-01 6.996567e-02 
3.367267e-01 7.326803e-02 6.933369e-02 
3.371770e-01 1.424223e-01 7.008930e-02 
3.376273e-01 1.346801e-01 7.273344e-02 
3.380777e-01 1.981823e-01 6.920771e-02 
3.385280e-01 5.459207e-02 6.851101e-02 
3.389783e-01 -4.446491e-02 6.794978e-02 
3.394286e-01 1.913748e-01 6.973950e-02 
3.398789e-01 8.794656e-02 6.880142e-02 
3.403292e-01 1.210112e-01 6.911648e-02 
3.407795e-01 1.027165e-01 6.948119e-02 
3.412298e-01 1.134837e-01 6.937350e-02 
3.416801e-01 4.632839e-02 6.945683e-02 
3.421304e-01 2.248222e-01 7.119960e-02 
3.425807e-01 5.901188e-02 6.724519e-02 
3.430310e-01 7.123239e-02 6.788655e-02 
3.434813e-01 -5.188947e-02 6.554019e-02 
3.439315e-01 2.263101e-01 6.843005e-02 
3.443818e-01 1.236252e-01 7.165453e-02 
3.448321e-01 1.679140e-01 7.091300e-02 
3.452823e-01 3.760590e-02 6.874748e-02 
3.457326e-01 2.447540e-01 6.787946e-02 
3.461828e-01 -2.089123e-02 6.517517e-02 
3.466331e-01 1.782160e-01 6.800974e-02 
3.470833e-01 9.001485e-02 6.860031e-02 
3.475336e-01 9.803796e-02 6.957916e-02 
3.479838e-01 1.756085e-01 6.884486e-02 
3.484340e-01 1.790548e-01 6.805203e-02 
3.488843e-01 1.742881e-01 6.987051e-02 
3.493345e-01 8.343657e-02 6.999461e-02 
3.497847e-01 9.462039e-02 6.491418e-02 
