# MagR_00036.dat
2.605644e-01 6.593014e-02 5.938626e-02 
2.610153e-01 1.154772e-01 5.735609e-02 
2.614663e-01 2.121920e-01 6.237613e-02 
2.619172e-01 1.222901e-01 5.940896e-02 
2.623682e-01 1.406940e-01 6.143268e-02 
2.628191e-01 1.222168e-01 6.053949e-02 
2.632701e-01 1.209672e-01 6.392971e-02 
2.637210e-01 1.509210e-01 6.046977e-02 
2.641720e-01 7.553293e-02 5.924319e-02 
2.646229e-01 4.993479e-02 5.959522e-02 
2.650738e-01 1.330646e-01 6.008748e-02 
2.655248e-01 1.164647e-01 6.079257e-02 
2.659757e-01 6.128119e-02 6.164686e-02 
2.664266e-01 1.219089e-01 6.400465e-02 
2.668775e-01 5.999558e-03 6.000588e-02 
2.673284e-01 -1.934477e-02 6.064944e-02 
2.677794e-01 9.506029e-02 6.467555e-02 
2.682303e-01 8.969441e-02 6.431786e-02 
2.686812e-01 1.140503e-01 6.508532e-02 
2.691321e-01 1.240365e-01 6.458802e-02 
2.695830e-01 3.768881e-02 6.329983e-02 
2.700339e-01 1.033008e-01 6.286320e-02 
2.704848e-01 1.514445e-01 6.572085e-02 
2.709357e-01 1.521682e-01 6.816141e-02 
2.713865e-01 1.642919e-01 6.377109e-02 
2.718374e-01 4.410634e-02 6.452832e-02 
2.722883e-01 2.063499e-01 6.663166e-02 
2.727392e-01 7.444117e-02 6.516174e-02 
2.731901e-01 1.094031e-01 6.784341e-02 
2.736409e-01 2.312300e-01 6.568740e-02 
2.740918e-01 3.365669e-01 6.606316e-02 
2.745426e-01 -3.173062e-02 6.627658e-02 
2.749935e-01 1.217140e-01 6.749042e-02 
2.754444e-01 1.943373e-01 6.352257e-02 
2.758952e-01 4.460710e-02 6.648455e-02 
2.763461e-01 3.361033e-02 6.399308e-02 
2.767969e-01 1.260211e-02 6.418722e-02 
2.772478e-01 1.401102e-01 6.648140e-02 
2.776986e-01 5.854014e-02 6.674563e-02 
2.781494e-01 9.622246e-02 6.617741e-02 
2.786003e-01 3.920522e-02 6.567061e-02 
2.790511e-01 5.471261e-02 6.588129e-02 
2.795019e-01 7.245799e-02 6.794613e-02 
2.799527e-01 -7.030558e-03 6.307033e-02 
2.804035e-01 1.537968e-01 6.629386e-02 
2.808544e-01 2.410772e-01 6.339044e-02 
2.813052e-01 2.108321e-01 6.818193e-02 
2.817560e-01 1.367065e-01 6.901169e-02 
2.822068e-01 3.675968e-02 6.466003e-02 
2.826576e-01 7.975861e-02 6.558717e-02 
2.831084e-01 1.912474e-01 6.544482e-02 
2.835592e-01 2.192249e-01 6.753968e-02 
2.840100e-01 9.465336e-02 7.002011e-02 
2.844608e-01 9.225684e-02 6.996237e-02 
2.849115e-01 8.319294e-02 6.597055e-02 
2.853623e-01 1.363976e-01 6.716490e-02 
2.858131e-01 1.263190e-01 7.012689e-02 
2.862639e-01 1.469995e-01 6.931936e-02 
2.867146e-01 1.491615e-01 6.424845e-02 
2.871654e-01 1.208639e-01 6.721493e-02 
2.876162e-01 7.588554e-02 6.861665e-02 
2.880669e-01 1.405049e-01 6.748738e-02 
2.885177e-01 8.909384e-02 6.806935e-02 
2.889684e-01 2.283775e-02 6.628251e-02 
2.894192e-01 2.243944e-03 6.698294e-02 
2.898699e-01 1.613632e-01 6.490141e-02 
2.903207e-01 8.615301e-02 6.658634e-02 
2.907714e-01 2.241761e-01 6.816812e-02 
2.912221e-01 7.553358e-02 6.610288e-02 
2.916729e-01 2.427954e-01 6.778116e-02 
2.921236e-01 2.334204e-01 6.928683e-02 
2.925743e-01 1.110840e-01 6.836509e-02 
2.930250e-01 3.071075e-02 6.758552e-02 
2.934757e-01 7.847050e-02 6.754420e-02 
2.939264e-01 8.737536e-02 6.558515e-02 
2.943772e-01 1.299538e-01 6.555569e-02 
2.948279e-01 9.172926e-02 6.633797e-02 
2.952786e-01 -9.307525e-02 6.396171e-02 
2.957293e-01 1.268304e-01 7.143871e-02 
2.961799e-01 1.641495e-01 7.000326e-02 
2.966306e-01 9.339430e-02 6.561942e-02 
2.970813e-01 7.859442e-02 6.886161e-02 
2.975320e-01 4.933286e-02 6.769797e-02 
2.979827e-01 1.444134e-01 6.789805e-02 
2.984334e-01 1.130524e-01 6.676944e-02 
2.988840e-01 9.161677e-02 6.653870e-02 
2.993347e-01 3.688906e-02 6.714736e-02 
2.997854e-01 2.078018e-01 6.597528e-02 
3.002360e-01 2.553284e-01 7.133733e-02 
3.006867e-01 1.806796e-01 6.988474e-02 
3.011373e-01 1.025501e-01 6.811745e-02 
3.015880e-01 1.733894e-01 6.673374e-02 
3.020386e-01 1.577673e-01 6.727369e-02 
3.024893e-01 1.391406e-02 7.008280e-02 
3.029399e-01 1.990877e-01 7.178315e-02 
3.033905e-01 4.655122e-02 7.230710e-02 
3.038412e-01 1.023190e-01 7.289359e-02 
3.042918e-01 1.244732e-02 7.041843e-02 
3.047424e-01 6.298658e-02 7.411153e-02 
3.051930e-01 2.141043e-01 7.772307e-02 
3.056436e-01 1.785975e-01 7.378319e-02 
3.060943e-01 1.387521e-01 7.385157e-02 
3.065449e-01 1.939683e-01 7.568373e-02 
3.069955e-01 1.795748e-01 7.887101e-02 
3.074461e-01 1.005142e-02 7.955468e-02 
3.078967e-01 1.326855e-01 7.719712e-02 
3.083473e-01 2.022656e-01 7.266613e-02 
3.087978e-01 6.010693e-02 7.885638e-02 
3.092484e-01 8.188479e-02 7.779685e-02 
3.096990e-01 1.059217e-01 7.851881e-02 
3.101496e-01 1.723250e-01 7.804589e-02 
3.106002e-01 1.003911e-01 7.174335e-02 
3.110507e-01 1.877336e-01 7.616929e-02 
3.115013e-01 5.548308e-02 7.394237e-02 
3.119519e-01 1.977885e-01 7.297723e-02 
3.124024e-01 2.426629e-01 7.394827e-02 
3.128530e-01 1.711655e-02 7.297025e-02 
3.133035e-01 5.214399e-02 7.285679e-02 
3.137541e-01 4.599352e-02 7.284905e-02 
3.142046e-01 -1.496190e-02 7.072808e-02 
3.146551e-01 2.183751e-01 7.168098e-02 
3.151057e-01 7.012811e-02 7.216410e-02 
3.155562e-01 8.120917e-02 7.430198e-02 
3.160067e-01 2.051616e-01 7.423479e-02 
3.164573e-01 1.494357e-01 7.201572e-02 
3.169078e-01 1.693526e-01 6.978945e-02 
3.173583e-01 2.098622e-01 7.252264e-02 
3.178088e-01 6.038884e-02 7.427997e-02 
3.182593e-01 1.522396e-01 7.428935e-02 
3.187098e-01 9.121111e-02 6.980569e-02 
3.191603e-01 1.726537e-02 6.874786e-02 
3.196108e-01 1.915311e-01 7.118680e-02 
3.200613e-01 1.208461e-03 7.062231e-02 
3.205118e-01 8.344945e-02 7.257182e-02 
3.209623e-01 -6.275714e-03 6.963171e-02 
3.214128e-01 1.346095e-01 6.945116e-02 
3.218632e-01 1.867884e-01 7.184470e-02 
3.223137e-01 7.090817e-02 7.028351e-02 
3.227642e-01 1.944635e-01 6.665890e-02 
3.232146e-01 5.813028e-02 6.770551e-02 
3.236651e-01 5.962588e-02 7.020133e-02 
3.241155e-01 5.804889e-02 6.931166e-02 
3.245660e-01 1.476680e-01 7.032927e-02 
3.250164e-01 1.286336e-01 7.089826e-02 
3.254669e-01 9.186686e-02 7.001121e-02 
3.259173e-01 1.257212e-02 7.242863e-02 
3.263678e-01 1.879731e-01 7.540027e-02 
3.268182e-01 1.804947e-01 6.770308e-02 
3.272686e-01 -1.168521e-02 6.935000e-02 
3.277190e-01 9.752085e-02 7.191394e-02 
3.281695e-01 7.705485e-02 7.061151e-02 
3.286199e-01 7.638821e-02 6.928632e-02 
3.290703e-01 -1.061808e-01 6.756099e-02 
3.295207e-01 1.256477e-02 6.859841e-02 
3.299711e-01 7.444250e-02 7.081126e-02 
3.304215e-01 -1.869123e-02 7.061508e-02 
3.308719e-01 1.377666e-01 7.287601e-02 
3.313223e-01 1.933164e-01 7.229992e-02 
3.317727e-01 1.494539e-01 7.194419e-02 
3.322231e-01 1.404676e-01 7.358100e-02 
3.326734e-01 7.503476e-02 7.117303e-02 
3.331238e-01 1.171683e-01 7.164622e-02 
3.335742e-01 1.830606e-01 6.955611e-02 
3.340245e-01 4.864488e-02 7.077668e-02 
3.344749e-01 6.332990e-02 6.784649e-02 
3.349253e-01 -1.597267e-02 6.935486e-02 
3.353756e-01 8.454956e-02 6.569806e-02 
3.358260e-01 6.516343e-02 7.014766e-02 
3.362763e-01 1.380346e-01 6.893269e-02 
3.367267e-01 -6.752526e-03 6.897646e-02 
3.371770e-01 1.891589e-01 6.797644e-02 
3.376273e-01 -1.255459e-02 6.943697e-02 
3.380777e-01 6.949029e-02 7.046190e-02 
3.385280e-01 2.057745e-01 7.003753e-02 
3.389783e-01 3.179093e-02 6.962350e-02 
3.394286e-01 2.104696e-01 6.895817e-02 
3.398789e-01 9.656524e-02 6.958588e-02 
3.403292e-01 1.298619e-01 6.908584e-02 
3.407795e-01 -1.670325e-02 7.034098e-02 
3.412298e-01 2.294086e-01 6.827007e-02 
3.416801e-01 4.545862e-02 7.125075e-02 
3.421304e-01 3.920743e-02 6.504273e-02 
3.425807e-01 1.834201e-01 7.294756e-02 
3.430310e-01 1.966238e-01 7.001388e-02 
3.434813e-01 4.900292e-02 6.524664e-02 
3.439315e-01 1.320791e-01 7.020402e-02 
3.443818e-01 8.252079e-02 6.736538e-02 
3.448321e-01 9.908424e-02 6.936957e-02 
3.452823e-01 -6.586494e-02 6.932911e-02 
3.457326e-01 1.712617e-01 6.737083e-02 
3.461828e-01 1.142671e-01 6.762725e-02 
3.466331e-01 6.939332e-02 6.856557e-02 
3.470833e-01 1.236340e-01 6.769989e-02 
3.475336e-01 3.674301e-02 6.648924e-02 
3.479838e-01 1.062552e-01 6.955007e-02 
3.484340e-01 -1.460198e-02 6.697201e-02 
3.488843e-01 1.759826e-01 6.874154e-02 
3.493345e-01 4.472527e-02 6.870626e-02 
3.497847e-01 2.638800e-02 6.563095e-02 
