# MagR_00040.dat
2.601134e-01 8.344864e-02 5.950265e-02 
2.605644e-01 -6.511542e-03 6.313464e-02 
2.610153e-01 1.310775e-01 6.029282e-02 
2.614663e-01 7.446360e-02 5.944417e-02 
2.619172e-01 3.111485e-01 6.119178e-02 
2.623682e-01 9.766778e-02 6.110003e-02 
2.628191e-01 4.462021e-02 6.066183e-02 
2.632701e-01 9.805052e-02 6.194121e-02 
2.637210e-01 1.015945e-01 6.051041e-02 
2.641720e-01 1.743484e-01 6.056562e-02 
2.646229e-01 1.710568e-01 5.845633e-02 
2.650738e-01 4.418771e-02 6.217539e-02 
2.655248e-01 1.546683e-01 6.048226e-02 
2.659757e-01 2.855359e-02 6.037909e-02 
2.664266e-01 7.135887e-02 6.241684e-02 
2.668775e-01 1.435231e-01 6.228965e-02 
2.673284e-01 7.116194e-02 6.459119e-02 
2.677794e-01 1.578420e-01 6.261961e-02 
2.682303e-01 1.113852e-01 6.273495e-02 
2.686812e-01 3.345804e-02 6.240310e-02 
2.691321e-01 7.838283e-02 6.386567e-02 
2.695830e-01 9.987574e-02 6.506648e-02 
2.700339e-01 1.526389e-01 6.550140e-02 
2.704848e-01 7.695504e-02 6.593229e-02 
2.709357e-01 1.735042e-01 6.535338e-02 
2.713865e-01 2.839892e-02 6.237585e-02 
2.718374e-01 1.053128e-01 6.558693e-02 
2.722883e-01 1.402268e-01 6.780261e-02 
2.727392e-01 5.575611e-03 6.447606e-02 
2.731901e-01 1.350038e-01 6.436918e-02 
2.736409e-01 1.016154e-01 6.303153e-02 
2.740918e-01 1.727849e-01 6.600878e-02 
2.745426e-01 2.213464e-02 6.518971e-02 
2.749935e-01 1.907530e-01 6.617954e-02 
2.754444e-01 1.446878e-01 6.454145e-02 
2.758952e-01 8.038943e-02 6.644161e-02 
2.763461e-01 -7.479302e-03 6.545430e-02 
2.767969e-01 9.678428e-02 6.689413e-02 
2.772478e-01 6.861800e-02 6.644514e-02 
2.776986e-01 8.227006e-02 6.268784e-02 
2.781494e-01 5.636834e-02 6.874815e-02 
2.786003e-01 3.972290e-02 6.542598e-02 
2.790511e-01 6.296165e-02 6.552216e-02 
2.795019e-01 1.293112e-01 6.713371e-02 
2.799527e-01 1.193597e-01 6.537751e-02 
2.804035e-01 1.288995e-01 6.671906e-02 
2.808544e-01 6.251750e-02 6.684553e-02 
2.813052e-01 8.136104e-02 6.698529e-02 
2.817560e-01 1.782836e-01 6.675208e-02 
2.822068e-01 4.653406e-02 6.613973e-02 
2.826576e-01 8.352341e-02 6.622093e-02 
2.831084e-01 2.653628e-02 6.616803e-02 
2.835592e-01 2.249758e-01 6.979429e-02 
2.840100e-01 1.856826e-01 6.871499e-02 
2.844608e-01 6.797962e-02 6.427126e-02 
2.849115e-01 1.352270e-01 6.739400e-02 
2.853623e-01 4.939884e-02 6.342229e-02 
2.858131e-01 2.330391e-03 6.848697e-02 
2.862639e-01 2.124873e-01 6.716390e-02 
2.867146e-01 6.248198e-02 6.318013e-02 
2.871654e-01 7.596184e-02 6.278890e-02 
2.876162e-01 5.775878e-03 7.001822e-02 
2.880669e-01 3.670917e-02 6.681150e-02 
2.885177e-01 6.494329e-02 6.439663e-02 
2.889684e-01 1.858599e-01 6.725567e-02 
2.894192e-01 1.556372e-01 6.817953e-02 
2.898699e-01 1.251803e-01 6.598041e-02 
2.903207e-01 8.253456e-02 6.662900e-02 
2.907714e-01 2.057484e-01 6.816963e-02 
2.912221e-01 -5.623733e-03 6.599048e-02 
2.916729e-01 1.365419e-01 6.826227e-02 
2.921236e-01 9.460904e-02 6.595227e-02 
2.925743e-01 3.276119e-02 6.713944e-02 
2.930250e-01 1.634038e-01 6.972683e-02 
2.934757e-01 1.363341e-01 6.572800e-02 
2.939264e-01 1.974303e-01 6.846181e-02 
2.943772e-01 1.606613e-01 6.462947e-02 
2.948279e-01 1.525173e-01 6.555211e-02 
2.952786e-01 5.531001e-02 6.921292e-02 
2.957293e-01 6.401770e-02 6.759319e-02 
2.961799e-01 1.577024e-01 6.664417e-02 
2.966306e-01 9.078715e-02 6.575112e-02 
2.970813e-01 1.536937e-01 6.736098e-02 
2.975320e-01 8.810588e-02 6.716050e-02 
2.979827e-01 1.042348e-01 6.583926e-02 
2.984334e-01 6.506270e-02 6.763994e-02 
2.988840e-01 1.891504e-01 6.828531e-02 
2.993347e-01 1.451587e-01 6.774405e-02 
2.997854e-01 8.693261e-02 6.774881e-02 
3.002360e-01 1.616515e-01 6.683165e-02 
3.006867e-01 1.651920e-01 6.933181e-02 
3.011373e-01 7.062333e-02 6.712312e-02 
3.015880e-01 -2.838954e-02 6.930860e-02 
3.020386e-01 4.966761e-02 6.799550e-02 
3.024893e-01 9.752961e-02 6.916850e-02 
3.029399e-01 7.885317e-02 7.096220e-02 
3.033905e-01 2.324269e-01 7.297607e-02 
3.038412e-01 1.150500e-01 6.925170e-02 
3.042918e-01 9.863253e-02 7.273133e-02 
3.047424e-01 1.843476e-01 7.457186e-02 
3.051930e-01 2.015259e-01 7.928782e-02 
3.056436e-01 9.810489e-02 7.304346e-02 
3.060943e-01 8.975687e-02 7.390161e-02 
3.065449e-01 7.531461e-02 7.681620e-02 
3.069955e-01 5.891042e-02 7.695993e-02 
3.074461e-01 1.120356e-02 7.835358e-02 
3.078967e-01 3.453324e-02 7.474858e-02 
3.083473e-01 6.759106e-02 7.836553e-02 
3.087978e-01 4.042503e-02 7.597201e-02 
3.092484e-01 3.912688e-02 8.107240e-02 
3.096990e-01 9.784822e-02 8.059008e-02 
3.101496e-01 4.834277e-02 8.032083e-02 
3.106002e-01 2.607989e-01 7.764739e-02 
3.110507e-01 1.665397e-01 7.842180e-02 
3.115013e-01 -1.625685e-02 7.346173e-02 
3.119519e-01 7.928317e-02 7.498685e-02 
3.124024e-01 2.016382e-01 7.491932e-02 
3.128530e-01 8.699254e-02 7.528664e-02 
3.133035e-01 1.197442e-01 7.881703e-02 
3.137541e-01 9.355199e-02 7.164663e-02 
3.142046e-01 -4.613970e-02 7.182541e-02 
3.146551e-01 -4.295382e-02 7.148087e-02 
3.151057e-01 7.809916e-02 7.434091e-02 
3.155562e-01 2.063665e-01 7.418451e-02 
3.160067e-01 1.609254e-01 7.091538e-02 
3.164573e-01 1.924072e-02 7.421172e-02 
3.169078e-01 2.134549e-01 7.699857e-02 
3.173583e-01 -7.498333e-04 6.866342e-02 
3.178088e-01 6.310413e-02 7.218165e-02 
3.182593e-01 -7.313186e-02 6.915636e-02 
3.187098e-01 2.796859e-01 7.491957e-02 
3.191603e-01 2.108874e-01 7.174286e-02 
3.196108e-01 7.104569e-02 6.981617e-02 
3.200613e-01 1.411513e-01 7.295432e-02 
3.205118e-01 7.795412e-02 7.170680e-02 
3.209623e-01 7.526262e-02 7.320961e-02 
3.214128e-01 7.244023e-02 7.351499e-02 
3.218632e-01 1.460322e-01 7.153297e-02 
3.223137e-01 2.037807e-03 7.162957e-02 
3.227642e-01 1.741034e-01 7.114713e-02 
3.232146e-01 1.317658e-01 6.922601e-02 
3.236651e-01 1.475636e-01 7.140742e-02 
3.241155e-01 5.855114e-02 7.393023e-02 
3.245660e-01 7.815444e-02 7.136883e-02 
3.250164e-01 6.810391e-02 6.887338e-02 
3.254669e-01 1.028669e-01 7.148331e-02 
3.259173e-01 2.420658e-01 7.333650e-02 
3.263678e-01 5.047494e-02 6.943096e-02 
3.268182e-01 1.548109e-01 7.107609e-02 
3.272686e-01 4.848080e-02 6.906684e-02 
3.277190e-01 6.960975e-02 7.094353e-02 
3.281695e-01 1.951988e-02 6.920144e-02 
3.286199e-01 8.117394e-02 7.309791e-02 
3.290703e-01 1.864068e-01 6.771297e-02 
3.295207e-01 2.741079e-02 6.898192e-02 
3.299711e-01 3.111438e-02 6.980715e-02 
3.304215e-01 7.193684e-02 7.152194e-02 
3.308719e-01 7.203227e-02 6.964818e-02 
3.313223e-01 2.045453e-01 6.680822e-02 
3.317727e-01 1.667086e-01 6.934912e-02 
3.322231e-01 2.073064e-02 6.922438e-02 
3.326734e-01 1.688831e-01 6.988069e-02 
3.331238e-01 1.087879e-01 7.091456e-02 
3.335742e-01 1.501696e-02 6.797897e-02 
3.340245e-01 2.018912e-01 7.210134e-02 
3.344749e-01 4.333749e-02 7.217954e-02 
3.349253e-01 5.543188e-02 7.088267e-02 
3.353756e-01 1.492600e-01 6.914673e-02 
3.358260e-01 1.697494e-01 6.886150e-02 
3.362763e-01 1.499142e-01 6.871083e-02 
3.367267e-01 8.407913e-02 6.836587e-02 
3.371770e-01 7.505895e-02 6.671486e-02 
3.376273e-01 9.194052e-02 7.057616e-02 
3.380777e-01 1.294129e-01 6.947290e-02 
3.385280e-01 1.716421e-01 6.936156e-02 
3.389783e-01 1.501783e-01 6.935659e-02 
3.394286e-01 1.009783e-01 7.029559e-02 
3.398789e-01 6.760511e-02 6.735802e-02 
3.403292e-01 1.689682e-01 6.763975e-02 
3.407795e-01 9.826990e-02 7.030470e-02 
3.412298e-01 -1.682057e-03 6.837011e-02 
3.416801e-01 -4.586700e-02 6.931898e-02 
3.421304e-01 1.885685e-02 6.623747e-02 
3.425807e-01 1.282666e-01 7.068138e-02 
3.430310e-01 7.674845e-02 7.030170e-02 
3.434813e-01 1.771748e-01 7.064489e-02 
3.439315e-01 1.258154e-01 7.147068e-02 
3.443818e-01 1.171612e-01 7.057080e-02 
3.448321e-01 2.447135e-02 6.694316e-02 
3.452823e-01 5.193351e-02 7.047751e-02 
3.457326e-01 1.822624e-01 6.756994e-02 
3.461828e-01 4.623070e-02 6.884245e-02 
3.466331e-01 1.579018e-01 6.887716e-02 
3.470833e-01 1.273986e-04 7.013348e-02 
3.475336e-01 1.166044e-01 6.910347e-02 
3.479838e-01 1.171136e-01 6.824883e-02 
3.484340e-01 2.391073e-01 6.996106e-02 
3.488843e-01 1.300345e-01 6.877042e-02 
3.493345e-01 1.409642e-01 7.204715e-02 
3.497847e-01 5.181314e-02 6.557277e-02 
