# MagR_00013.dat
2.601134e-01 1.317968e-01 5.923991e-02 
2.605644e-01 1.049757e-01 6.213078e-02 
2.610153e-01 1.510310e-01 5.928813e-02 
2.614663e-01 8.559386e-02 5.989857e-02 
2.619172e-01 8.430799e-02 5.838379e-02 
2.623682e-01 2.030689e-01 6.246566e-02 
2.628191e-01 2.601203e-01 6.199466e-02 
2.632701e-01 1.470686e-01 6.063180e-02 
2.637210e-01 2.138186e-01 6.001639e-02 
2.641720e-01 9.217790e-02 6.104861e-02 
2.646229e-01 1.571225e-01 6.115975e-02 
2.650738e-01 3.031949e-02 6.112906e-02 
2.655248e-01 2.314511e-01 6.077621e-02 
2.659757e-01 2.029244e-02 5.965203e-02 
2.664266e-01 1.405162e-01 6.252120e-02 
2.668775e-01 1.510530e-01 6.316659e-02 
2.673284e-01 3.971212e-02 5.881262e-02 
2.677794e-01 1.102915e-01 6.046889e-02 
2.682303e-01 7.390602e-02 6.124376e-02 
2.686812e-01 1.860595e-01 6.438283e-02 
2.691321e-01 2.430979e-01 6.349911e-02 
2.695830e-01 1.416912e-01 6.298160e-02 
2.700339e-01 1.271236e-01 6.439684e-02 
2.704848e-01 1.090982e-01 6.498007e-02 
2.709357e-01 1.437262e-01 6.714407e-02 
2.713865e-01 2.137294e-01 6.239240e-02 
2.718374e-01 6.372252e-02 6.588820e-02 
2.722883e-01 4.768050e-02 6.598291e-02 
2.727392e-01 1.093602e-01 6.762714e-02 
2.731901e-01 1.045809e-01 6.442281e-02 
2.736409e-01 2.521502e-01 6.530138e-02 
2.740918e-01 6.271665e-02 6.494078e-02 
2.745426e-01 5.655371e-02 6.821651e-02 
2.749935e-01 1.210411e-01 6.703206e-02 
2.754444e-01 5.424876e-02 6.696701e-02 
2.758952e-01 8.015661e-02 6.553100e-02 
2.763461e-01 2.478598e-01 6.626363e-02 
2.767969e-01 1.128475e-01 6.552833e-02 
2.772478e-01 1.256074e-01 6.641247e-02 
2.776986e-01 7.432881e-02 6.582245e-02 
2.781494e-01 1.736523e-01 6.631311e-02 
2.786003e-01 1.401013e-01 6.466999e-02 
2.790511e-01 1.107986e-01 6.582450e-02 
2.795019e-01 9.108734e-02 6.447822e-02 
2.799527e-01 1.164249e-01 6.816217e-02 
2.804035e-01 2.208642e-01 6.806864e-02 
2.808544e-01 1.053152e-01 6.641616e-02 
2.813052e-01 5.271601e-02 6.667341e-02 
2.817560e-01 1.096513e-01 6.748574e-02 
2.822068e-01 1.323063e-01 6.640604e-02 
2.826576e-01 1.199905e-01 6.788864e-02 
2.831084e-01 2.047410e-01 6.935126e-02 
2.835592e-01 1.441849e-01 6.940325e-02 
2.840100e-01 -1.041673e-02 6.428246e-02 
2.844608e-01 2.087366e-01 6.691522e-02 
2.849115e-01 1.195099e-01 6.715333e-02 
2.853623e-01 7.844028e-02 6.531448e-02 
2.858131e-01 1.470860e-01 7.018628e-02 
2.862639e-01 1.278154e-01 6.868937e-02 
2.867146e-01 1.773254e-01 6.801871e-02 
2.871654e-01 6.468043e-02 6.479437e-02 
2.876162e-01 1.198864e-01 6.463748e-02 
2.880669e-01 1.789709e-01 6.779964e-02 
2.885177e-01 9.855159e-02 6.790293e-02 
2.889684e-01 1.018859e-01 6.474331e-02 
2.894192e-01 1.505518e-01 6.704539e-02 
2.898699e-01 1.335842e-01 6.393097e-02 
2.903207e-01 1.273289e-01 6.636578e-02 
2.907714e-01 2.193861e-01 6.796945e-02 
2.912221e-01 1.316303e-01 6.803932e-02 
2.916729e-01 1.429157e-01 6.880894e-02 
2.921236e-01 1.391116e-02 6.430000e-02 
2.925743e-01 1.673268e-01 6.790839e-02 
2.930250e-01 1.530779e-01 6.674960e-02 
2.934757e-01 1.654840e-01 6.745673e-02 
2.939264e-01 7.786276e-02 6.713057e-02 
2.943772e-01 -9.905056e-02 6.527858e-02 
2.948279e-01 1.058989e-01 6.799530e-02 
2.952786e-01 7.854575e-02 6.652417e-02 
2.957293e-01 8.586076e-02 6.696844e-02 
2.961799e-01 1.366864e-01 6.654388e-02 
2.966306e-01 1.369972e-01 6.698839e-02 
2.970813e-01 1.519388e-01 6.875664e-02 
2.975320e-01 1.057352e-01 6.859217e-02 
2.979827e-01 -2.455682e-02 6.595540e-02 
2.984334e-01 2.630000e-01 6.759327e-02 
2.988840e-01 5.669716e-02 6.670100e-02 
2.993347e-01 1.792547e-01 6.975368e-02 
2.997854e-01 4.473116e-02 7.076886e-02 
3.002360e-01 1.028357e-01 6.583660e-02 
3.006867e-01 1.710649e-01 6.821042e-02 
3.011373e-01 -9.788945e-04 6.698209e-02 
3.015880e-01 1.723182e-01 6.787515e-02 
3.020386e-01 2.950949e-02 6.127150e-02 
3.024893e-01 1.018874e-01 6.467795e-02 
3.029399e-01 1.872666e-01 7.082746e-02 
3.033905e-01 5.397624e-02 7.268600e-02 
3.038412e-01 1.917458e-01 7.175230e-02 
3.042918e-01 1.405890e-01 7.231172e-02 
3.047424e-01 2.527144e-01 7.611209e-02 
3.051930e-01 1.126133e-01 7.189672e-02 
3.056436e-01 4.982855e-02 7.399307e-02 
3.060943e-01 2.856539e-01 7.687445e-02 
3.065449e-01 4.364559e-02 7.383463e-02 
3.069955e-01 -4.188297e-02 7.393902e-02 
3.074461e-01 2.002171e-01 8.069435e-02 
3.078967e-01 2.392360e-01 7.617961e-02 
3.083473e-01 8.166812e-02 7.768351e-02 
3.087978e-01 1.031299e-01 8.168290e-02 
3.092484e-01 1.938590e-01 7.940469e-02 
3.096990e-01 1.147948e-02 7.925607e-02 
3.101496e-01 1.696911e-01 8.091924e-02 
3.106002e-01 8.038340e-02 7.230916e-02 
3.110507e-01 1.984806e-01 7.472390e-02 
3.115013e-01 1.128576e-01 7.466905e-02 
3.119519e-01 8.413638e-02 7.173760e-02 
3.124024e-01 1.448811e-01 7.141613e-02 
3.128530e-01 6.761417e-02 7.155004e-02 
3.133035e-01 1.437963e-01 7.419342e-02 
3.137541e-01 4.500720e-02 7.555031e-02 
3.142046e-01 1.276341e-01 7.352753e-02 
3.146551e-01 2.007447e-01 7.192985e-02 
3.151057e-01 6.304799e-02 7.295586e-02 
3.155562e-01 1.915493e-01 7.184781e-02 
3.160067e-01 8.212539e-02 7.354727e-02 
3.164573e-01 9.372020e-02 7.283787e-02 
3.169078e-01 1.734331e-01 7.309115e-02 
3.173583e-01 2.581187e-01 6.925865e-02 
3.178088e-01 6.296762e-03 7.231676e-02 
3.182593e-01 1.319799e-01 7.267602e-02 
3.187098e-01 1.347226e-01 6.975536e-02 
3.191603e-01 2.945281e-02 6.951745e-02 
3.196108e-01 1.007991e-01 7.102292e-02 
3.200613e-01 1.278347e-01 7.307043e-02 
3.205118e-01 1.235822e-01 7.166621e-02 
3.209623e-01 7.344266e-02 7.115490e-02 
3.214128e-01 8.510086e-02 6.918996e-02 
3.218632e-01 1.077162e-01 6.904170e-02 
3.223137e-01 2.734507e-03 7.026131e-02 
3.227642e-01 2.409512e-01 6.834221e-02 
3.232146e-01 7.533760e-02 6.951087e-02 
3.236651e-01 1.814929e-01 6.926998e-02 
3.241155e-01 6.783062e-02 6.953376e-02 
3.245660e-01 8.958773e-03 6.712812e-02 
3.250164e-01 1.368421e-01 7.297120e-02 
3.254669e-01 7.728532e-02 7.001403e-02 
3.259173e-01 2.585868e-02 6.868778e-02 
3.263678e-01 2.613819e-01 7.042634e-02 
3.268182e-01 9.737936e-02 7.074300e-02 
3.272686e-01 7.694269e-02 7.195004e-02 
3.277190e-01 1.083451e-01 7.482319e-02 
3.281695e-01 6.199190e-02 7.091564e-02 
3.286199e-01 1.736340e-01 7.052638e-02 
3.290703e-01 2.696875e-02 6.846678e-02 
3.295207e-01 1.616965e-01 6.912274e-02 
3.299711e-01 6.027785e-02 7.329529e-02 
3.304215e-01 1.072496e-01 6.818942e-02 
3.308719e-01 2.260975e-01 7.333772e-02 
3.313223e-01 1.011637e-01 6.781503e-02 
3.317727e-01 1.020957e-01 6.990910e-02 
3.322231e-01 1.062147e-01 6.837286e-02 
3.326734e-01 5.395790e-02 7.238699e-02 
3.331238e-01 6.310550e-02 7.114305e-02 
3.335742e-01 1.991281e-01 6.979104e-02 
3.340245e-01 1.130902e-01 6.908569e-02 
3.344749e-01 1.712958e-01 7.135271e-02 
3.349253e-01 3.092166e-01 7.210492e-02 
3.353756e-01 1.028772e-01 6.823132e-02 
3.358260e-01 7.116191e-02 6.782008e-02 
3.362763e-01 2.588475e-01 7.209603e-02 
3.367267e-01 1.549193e-01 6.975907e-02 
3.371770e-01 9.981814e-02 7.035497e-02 
3.376273e-01 1.283963e-01 6.598323e-02 
3.380777e-01 1.361652e-01 6.593509e-02 
3.385280e-01 1.080609e-01 6.913807e-02 
3.389783e-01 2.638615e-02 6.704485e-02 
3.394286e-01 9.593215e-02 6.905629e-02 
3.398789e-01 7.072005e-02 6.750411e-02 
3.403292e-01 1.420639e-01 6.799822e-02 
3.407795e-01 1.439610e-01 6.434317e-02 
3.412298e-01 7.823934e-02 6.860245e-02 
3.416801e-01 9.531769e-02 6.590205e-02 
3.421304e-01 2.232276e-01 6.708543e-02 
3.425807e-01 -9.504762e-03 6.677939e-02 
3.430310e-01 1.100386e-01 6.744297e-02 
3.434813e-01 2.592243e-02 6.611112e-02 
3.439315e-01 4.289363e-02 6.826015e-02 
3.443818e-01 1.238297e-01 6.618377e-02 
3.448321e-01 1.920738e-01 6.980965e-02 
3.452823e-01 -5.673403e-02 6.858415e-02 
3.457326e-01 2.380308e-02 6.777124e-02 
3.461828e-01 1.030853e-01 6.695462e-02 
3.466331e-01 1.387420e-01 6.879345e-02 
3.470833e-01 2.024497e-01 6.866963e-02 
3.475336e-01 1.227289e-01 6.986334e-02 
3.479838e-01 8.916266e-02 6.680264e-02 
3.484340e-01 2.103271e-01 7.036882e-02 
3.488843e-01 1.338561e-01 7.090641e-02 
3.493345e-01 2.150621e-02 6.902312e-02 
3.497847e-01 8.756104e-02 6.895475e-02 
