# MagR_00018.dat
2.601134e-01 -2.983523e-03 5.937573e-02 
2.605644e-01 2.361636e-01 6.212130e-02 
2.610153e-01 1.358914e-01 6.004408e-02 
2.614663e-01 1.053800e-01 5.843155e-02 
2.619172e-01 2.508067e-02 5.925406e-02 
2.623682e-01 3.278850e-02 6.018958e-02 
2.628191e-01 1.723641e-01 5.795687e-02 
2.632701e-01 9.779983e-02 6.063650e-02 
2.637210e-01 1.309960e-01 5.860395e-02 
2.641720e-01 1.276807e-01 6.060499e-02 
2.646229e-01 2.872219e-01 6.006835e-02 
2.650738e-01 3.148805e-02 5.912880e-02 
2.655248e-01 1.335607e-01 6.083303e-02 
2.659757e-01 2.216031e-01 6.039214e-02 
2.664266e-01 1.081093e-01 6.021270e-02 
2.668775e-01 1.693830e-01 6.204002e-02 
2.673284e-01 1.417918e-01 6.280008e-02 
2.677794e-01 1.932128e-01 6.319037e-02 
2.682303e-01 1.145773e-01 6.226181e-02 
2.686812e-01 1.137965e-01 6.428605e-02 
2.691321e-01 7.409380e-02 6.500890e-02 
2.695830e-01 8.882948e-02 6.344953e-02 
2.700339e-01 1.685419e-01 6.339920e-02 
2.704848e-01 1.277542e-01 6.243972e-02 
2.709357e-01 -1.375686e-03 6.340584e-02 
2.713865e-01 1.619332e-01 6.373258e-02 
2.718374e-01 6.328636e-02 6.369709e-02 
2.722883e-01 1.080451e-01 6.476358e-02 
2.727392e-01 6.816417e-02 6.499423e-02 
2.731901e-01 1.315156e-01 6.425727e-02 
2.736409e-01 1.668587e-01 6.669285e-02 
2.740918e-01 1.788057e-01 6.563585e-02 
2.745426e-01 6.468597e-02 6.469697e-02 
2.749935e-01 2.097283e-01 6.858521e-02 
2.754444e-01 1.823802e-01 6.758621e-02 
2.758952e-01 9.345990e-02 6.580283e-02 
2.763461e-01 1.285354e-01 6.844617e-02 
2.767969e-01 2.258622e-01 6.746940e-02 
2.772478e-01 4.150204e-02 6.703903e-02 
2.776986e-01 2.719972e-01 6.387001e-02 
2.781494e-01 1.748521e-01 6.855791e-02 
2.786003e-01 1.654998e-01 6.777692e-02 
2.790511e-01 1.412754e-01 6.553339e-02 
2.795019e-01 1.404566e-01 6.606123e-02 
2.799527e-01 7.214400e-02 6.455700e-02 
2.804035e-01 -2.064776e-02 6.604446e-02 
2.808544e-01 1.403468e-01 6.740041e-02 
2.813052e-01 4.941062e-02 6.723764e-02 
2.817560e-01 8.664293e-02 6.576277e-02 
2.822068e-01 1.935384e-01 6.565598e-02 
2.826576e-01 2.179826e-01 6.956750e-02 
2.831084e-01 2.558690e-02 6.508753e-02 
2.835592e-01 1.825738e-01 6.761202e-02 
2.840100e-01 1.712931e-01 6.712141e-02 
2.844608e-01 9.384320e-02 6.585471e-02 
2.849115e-01 1.587822e-01 6.750007e-02 
2.853623e-01 5.913178e-02 6.633971e-02 
2.858131e-01 1.696584e-01 6.660881e-02 
2.862639e-01 6.641611e-02 6.640313e-02 
2.867146e-01 2.153504e-01 6.788586e-02 
2.871654e-01 1.717755e-01 6.869309e-02 
2.876162e-01 1.477465e-01 6.706825e-02 
2.880669e-01 2.790765e-02 6.641607e-02 
2.885177e-01 4.578752e-02 6.534044e-02 
2.889684e-01 -7.675719e-03 6.762868e-02 
2.894192e-01 1.514965e-01 7.179033e-02 
2.898699e-01 1.672414e-01 6.570227e-02 
2.903207e-01 1.345550e-01 6.597553e-02 
2.907714e-01 6.435500e-02 6.276652e-02 
2.912221e-01 2.866956e-01 6.925285e-02 
2.916729e-01 1.094742e-01 6.522261e-02 
2.921236e-01 1.443982e-01 6.627057e-02 
2.925743e-01 6.953753e-02 6.405987e-02 
2.930250e-01 1.096423e-01 6.595776e-02 
2.934757e-01 1.434429e-01 6.551012e-02 
2.939264e-01 1.575680e-01 6.775007e-02 
2.943772e-01 4.558469e-02 6.697691e-02 
2.948279e-01 2.707679e-02 6.678954e-02 
2.952786e-01 1.122467e-01 7.008234e-02 
2.957293e-01 9.666359e-02 6.966303e-02 
2.961799e-01 1.248878e-01 6.822105e-02 
2.966306e-01 2.729547e-01 6.545362e-02 
2.970813e-01 1.011159e-01 6.864861e-02 
2.975320e-01 9.673779e-02 6.562905e-02 
2.979827e-01 1.651723e-01 6.841118e-02 
2.984334e-01 4.720166e-02 6.452670e-02 
2.988840e-01 1.042516e-01 6.504430e-02 
2.993347e-01 5.647147e-02 6.593960e-02 
2.997854e-01 1.746610e-02 6.602252e-02 
3.002360e-01 1.383944e-01 6.725948e-02 
3.006867e-01 1.229540e-01 6.690652e-02 
3.011373e-01 -1.200785e-01 6.484224e-02 
3.015880e-01 -1.849615e-02 6.582297e-02 
3.020386e-01 -2.742865e-02 6.629443e-02 
3.024893e-01 9.753336e-02 6.864677e-02 
3.029399e-01 5.093978e-02 6.952572e-02 
3.033905e-01 1.238260e-01 7.208538e-02 
3.038412e-01 -1.240330e-01 7.123053e-02 
3.042918e-01 3.202282e-02 7.012864e-02 
3.047424e-01 5.094129e-02 7.223864e-02 
3.051930e-01 2.435539e-01 7.257846e-02 
3.056436e-01 1.373092e-01 7.148657e-02 
3.060943e-01 6.852559e-02 7.608665e-02 
3.065449e-01 8.817357e-02 7.660621e-02 
3.069955e-01 1.141795e-01 7.759102e-02 
3.074461e-01 -1.133504e-01 7.472809e-02 
3.078967e-01 1.999654e-02 7.467622e-02 
3.083473e-01 2.261275e-01 7.600580e-02 
3.087978e-01 -6.320681e-03 7.827957e-02 
3.092484e-01 -1.111207e-01 7.610808e-02 
3.096990e-01 6.760137e-02 7.867420e-02 
3.101496e-01 1.159825e-01 7.936646e-02 
3.106002e-01 2.309077e-01 7.558653e-02 
3.110507e-01 1.324368e-01 7.369342e-02 
3.115013e-01 1.446295e-01 7.044721e-02 
3.119519e-01 9.392279e-02 7.289904e-02 
3.124024e-01 1.823447e-01 7.287527e-02 
3.128530e-01 3.615093e-02 7.046161e-02 
3.133035e-01 2.198736e-01 7.428166e-02 
3.137541e-01 8.812248e-02 7.173382e-02 
3.142046e-01 1.635259e-01 7.219182e-02 
3.146551e-01 4.169478e-02 7.403502e-02 
3.151057e-01 1.680227e-01 7.233251e-02 
3.155562e-01 9.901218e-02 7.068803e-02 
3.160067e-01 -1.221531e-01 7.205889e-02 
3.164573e-01 1.935884e-02 7.303101e-02 
3.169078e-01 1.223412e-01 7.468817e-02 
3.173583e-01 3.408658e-03 7.002004e-02 
3.178088e-01 1.392742e-01 7.486148e-02 
3.182593e-01 9.003198e-02 7.092354e-02 
3.187098e-01 1.217737e-01 7.378901e-02 
3.191603e-01 1.304791e-01 6.595889e-02 
3.196108e-01 2.425369e-01 7.285409e-02 
3.200613e-01 1.738718e-02 7.042770e-02 
3.205118e-01 1.004466e-01 7.352945e-02 
3.209623e-01 1.175179e-01 7.086987e-02 
3.214128e-01 -1.503659e-02 7.073988e-02 
3.218632e-01 5.545175e-03 6.997418e-02 
3.223137e-01 1.568109e-01 7.141045e-02 
3.227642e-01 1.323051e-01 6.964585e-02 
3.232146e-01 -1.557238e-02 6.917351e-02 
3.236651e-01 3.868857e-02 6.854158e-02 
3.241155e-01 1.364072e-01 6.957215e-02 
3.245660e-01 8.860513e-02 7.213464e-02 
3.250164e-01 1.761986e-01 7.289095e-02 
3.254669e-01 8.241431e-02 6.870711e-02 
3.259173e-01 6.935538e-02 6.621788e-02 
3.263678e-01 1.925466e-01 7.159818e-02 
3.268182e-01 3.971524e-02 6.567746e-02 
3.272686e-01 7.379485e-02 6.992067e-02 
3.277190e-01 1.104006e-01 6.962358e-02 
3.281695e-01 5.056821e-02 7.061231e-02 
3.286199e-01 7.636289e-02 6.766247e-02 
3.290703e-01 -4.620640e-03 6.905808e-02 
3.295207e-01 1.229719e-01 7.007624e-02 
3.299711e-01 1.804360e-01 7.187624e-02 
3.304215e-01 1.206754e-01 6.750200e-02 
3.308719e-01 1.239903e-01 6.944751e-02 
3.313223e-01 1.103899e-01 7.097878e-02 
3.317727e-01 2.352340e-01 7.085015e-02 
3.322231e-01 7.949490e-04 7.158586e-02 
3.326734e-01 2.195696e-01 6.947896e-02 
3.331238e-01 1.660214e-01 7.034428e-02 
3.335742e-01 1.900109e-01 6.813812e-02 
3.340245e-01 5.974153e-02 7.005336e-02 
3.344749e-01 1.028815e-01 6.936242e-02 
3.349253e-01 2.311146e-01 7.054233e-02 
3.353756e-01 2.160602e-02 7.106169e-02 
3.358260e-01 1.241824e-01 7.077453e-02 
3.362763e-01 1.593771e-01 7.115672e-02 
3.367267e-01 2.654678e-01 6.874802e-02 
3.371770e-01 1.100389e-01 6.877850e-02 
3.376273e-01 1.774098e-01 7.117137e-02 
3.380777e-01 1.940860e-01 6.966061e-02 
3.385280e-01 2.233184e-02 6.649016e-02 
3.389783e-01 1.575619e-01 7.007426e-02 
3.394286e-01 1.142584e-01 6.957059e-02 
3.398789e-01 1.171768e-01 6.945683e-02 
3.403292e-01 8.826974e-02 6.873580e-02 
3.407795e-01 1.069142e-01 7.060112e-02 
3.412298e-01 1.276744e-01 6.720573e-02 
3.416801e-01 -5.538795e-02 6.828817e-02 
3.421304e-01 1.505741e-01 6.971450e-02 
3.425807e-01 5.343036e-02 6.827215e-02 
3.430310e-01 1.808835e-01 6.681479e-02 
3.434813e-01 9.941501e-03 6.714856e-02 
3.439315e-01 1.356779e-01 6.839574e-02 
3.443818e-01 5.488336e-02 7.192531e-02 
3.448321e-01 6.271462e-02 6.828007e-02 
3.452823e-01 7.849086e-02 6.914451e-02 
3.457326e-01 1.184188e-01 6.948452e-02 
3.461828e-01 1.019666e-02 6.773596e-02 
3.466331e-01 1.266138e-01 6.622771e-02 
3.470833e-01 1.575679e-01 6.826355e-02 
3.475336e-01 2.608421e-01 6.783576e-02 
3.479838e-01 9.812860e-02 6.799115e-02 
3.484340e-01 1.774902e-02 6.847848e-02 
3.488843e-01 1.045924e-01 6.924799e-02 
3.493345e-01 5.395195e-02 6.446664e-02 
3.497847e-01 1.294958e-01 6.780441e-02 
