# MagR_00041.dat
2.601134e-01 1.139202e-01 6.080872e-02 
2.605644e-01 7.030755e-02 6.147955e-02 
2.610153e-01 4.138940e-02 6.174312e-02 
2.614663e-01 1.366668e-01 6.062429e-02 
2.619172e-01 5.219039e-02 6.046667e-02 
2.623682e-01 1.162035e-01 6.072643e-02 
2.628191e-01 1.877050e-01 6.440386e-02 
2.632701e-01 7.744331e-02 6.052402e-02 
2.637210e-01 1.438127e-01 6.008572e-02 
2.641720e-01 1.017607e-01 6.035813e-02 
2.646229e-01 1.210933e-01 6.208912e-02 
2.650738e-01 1.340018e-01 6.280378e-02 
2.655248e-01 1.999603e-02 6.094766e-02 
2.659757e-01 1.005117e-01 6.043026e-02 
2.664266e-01 1.931713e-01 6.364388e-02 
2.668775e-01 9.390787e-02 6.053499e-02 
2.673284e-01 1.042794e-01 6.202320e-02 
2.677794e-01 1.766403e-01 6.248293e-02 
2.682303e-01 8.117737e-02 6.265400e-02 
2.686812e-01 1.859229e-01 6.258578e-02 
2.691321e-01 3.583166e-02 6.326373e-02 
2.695830e-01 8.336996e-02 6.479261e-02 
2.700339e-01 9.684342e-02 6.518559e-02 
2.704848e-01 1.782430e-01 6.532262e-02 
2.709357e-01 1.916055e-01 6.399730e-02 
2.713865e-01 2.186136e-01 6.527730e-02 
2.718374e-01 1.410268e-01 6.452490e-02 
2.722883e-01 5.412171e-03 6.257260e-02 
2.727392e-01 6.644386e-02 6.567100e-02 
2.731901e-01 9.066758e-02 6.621576e-02 
2.736409e-01 2.664503e-01 6.476118e-02 
2.740918e-01 4.858704e-02 6.602561e-02 
2.745426e-01 4.678311e-02 6.806994e-02 
2.749935e-01 2.259601e-01 6.478101e-02 
2.754444e-01 1.452883e-01 6.342997e-02 
2.758952e-01 1.024016e-01 6.524144e-02 
2.763461e-01 1.019979e-01 6.466584e-02 
2.767969e-01 7.311109e-03 6.477577e-02 
2.772478e-01 1.621512e-01 6.538343e-02 
2.776986e-01 5.793466e-02 6.693422e-02 
2.781494e-01 1.670236e-01 6.742615e-02 
2.786003e-01 3.508366e-02 6.500753e-02 
2.790511e-01 2.400966e-01 6.878844e-02 
2.795019e-01 1.489372e-01 6.583247e-02 
2.799527e-01 1.449432e-01 6.670707e-02 
2.804035e-01 6.889828e-02 6.763375e-02 
2.808544e-01 1.060153e-01 6.797660e-02 
2.813052e-01 1.034484e-01 6.579268e-02 
2.817560e-01 2.122040e-01 6.859481e-02 
2.822068e-01 1.228834e-01 6.673290e-02 
2.826576e-01 1.616141e-01 6.899034e-02 
2.831084e-01 5.484092e-02 6.484414e-02 
2.835592e-01 1.629487e-01 6.716929e-02 
2.840100e-01 2.499165e-01 6.318372e-02 
2.844608e-01 4.388701e-02 6.685099e-02 
2.849115e-01 1.392199e-01 6.611570e-02 
2.853623e-01 5.247266e-02 6.559135e-02 
2.858131e-01 9.723902e-02 6.699109e-02 
2.862639e-01 1.441620e-01 6.591412e-02 
2.867146e-01 1.526030e-01 6.549007e-02 
2.871654e-01 1.806014e-01 6.816575e-02 
2.876162e-01 1.099622e-01 6.742046e-02 
2.880669e-01 1.172442e-01 6.945859e-02 
2.885177e-01 9.857748e-02 6.587777e-02 
2.889684e-01 7.516810e-02 6.720661e-02 
2.894192e-01 1.050538e-01 6.822870e-02 
2.898699e-01 3.668176e-02 6.487419e-02 
2.903207e-01 1.360917e-01 6.468198e-02 
2.907714e-01 8.293670e-02 6.659334e-02 
2.912221e-01 1.966567e-01 6.877328e-02 
2.916729e-01 1.709847e-01 6.607888e-02 
2.921236e-01 3.226737e-02 6.631437e-02 
2.925743e-01 -3.409072e-02 6.867921e-02 
2.930250e-01 -3.150632e-02 6.764716e-02 
2.934757e-01 1.841857e-01 6.770839e-02 
2.939264e-01 1.207630e-01 7.114223e-02 
2.943772e-01 6.026004e-02 6.516990e-02 
2.948279e-01 1.143971e-01 7.078792e-02 
2.952786e-01 1.442378e-01 6.628623e-02 
2.957293e-01 1.476673e-01 6.706169e-02 
2.961799e-01 1.755768e-02 6.922792e-02 
2.966306e-01 2.606182e-01 6.664137e-02 
2.970813e-01 5.977512e-02 6.576891e-02 
2.975320e-01 1.338857e-01 6.713172e-02 
2.979827e-01 1.310117e-01 7.001461e-02 
2.984334e-01 1.471204e-01 6.830150e-02 
2.988840e-01 1.344296e-01 6.906101e-02 
2.993347e-01 7.714873e-02 6.568853e-02 
2.997854e-01 3.893704e-02 6.743343e-02 
3.002360e-01 4.160981e-02 6.424378e-02 
3.006867e-01 7.581535e-02 6.766937e-02 
3.011373e-01 1.100130e-01 6.865843e-02 
3.015880e-01 1.561808e-01 6.716660e-02 
3.020386e-01 2.862103e-02 6.699792e-02 
3.024893e-01 2.478940e-02 6.775101e-02 
3.029399e-01 6.999440e-02 6.960423e-02 
3.033905e-01 1.738679e-01 6.845831e-02 
3.038412e-01 4.992354e-02 7.008504e-02 
3.042918e-01 1.430080e-01 7.175171e-02 
3.047424e-01 2.265136e-01 7.301856e-02 
3.051930e-01 2.422466e-01 7.598366e-02 
3.056436e-01 2.456178e-01 7.464339e-02 
3.060943e-01 2.368407e-02 7.608283e-02 
3.065449e-01 1.779891e-01 7.746003e-02 
3.069955e-01 3.120431e-02 7.403895e-02 
3.074461e-01 -8.866698e-02 7.646553e-02 
3.078967e-01 7.588892e-02 7.458290e-02 
3.083473e-01 4.581956e-02 7.151937e-02 
3.087978e-01 1.513936e-01 8.045517e-02 
3.092484e-01 9.006692e-02 7.671742e-02 
3.096990e-01 2.958214e-02 8.031481e-02 
3.101496e-01 2.500263e-01 8.299837e-02 
3.106002e-01 1.748944e-01 7.546106e-02 
3.110507e-01 1.617755e-01 7.337725e-02 
3.115013e-01 5.488812e-03 7.118821e-02 
3.119519e-01 5.809668e-02 7.330397e-02 
3.124024e-01 1.676418e-01 7.372227e-02 
3.128530e-01 5.706382e-02 7.186933e-02 
3.133035e-01 2.853625e-02 7.132713e-02 
3.137541e-01 1.299771e-01 7.097244e-02 
3.142046e-01 7.044712e-02 7.161579e-02 
3.146551e-01 1.454433e-01 7.591317e-02 
3.151057e-01 1.142075e-01 7.193804e-02 
3.155562e-01 1.127372e-01 7.242835e-02 
3.160067e-01 1.988750e-01 7.201459e-02 
3.164573e-01 7.460548e-02 7.226503e-02 
3.169078e-01 1.437829e-02 6.987340e-02 
3.173583e-01 -5.553146e-02 6.791487e-02 
3.178088e-01 9.819505e-02 7.321583e-02 
3.182593e-01 -4.299481e-02 7.074377e-02 
3.187098e-01 4.083645e-02 7.009635e-02 
3.191603e-01 1.559422e-01 7.311827e-02 
3.196108e-01 1.635912e-01 7.220786e-02 
3.200613e-01 1.664003e-01 6.970873e-02 
3.205118e-01 1.612378e-01 7.105696e-02 
3.209623e-01 4.095188e-02 6.855640e-02 
3.214128e-01 1.675955e-01 6.985080e-02 
3.218632e-01 8.565559e-02 7.044944e-02 
3.223137e-01 2.149197e-01 7.108606e-02 
3.227642e-01 9.112225e-02 7.164973e-02 
3.232146e-01 2.416672e-02 6.923787e-02 
3.236651e-01 2.174399e-01 7.088775e-02 
3.241155e-01 9.412677e-02 7.299573e-02 
3.245660e-01 6.285243e-02 7.271608e-02 
3.250164e-01 1.162971e-01 6.917198e-02 
3.254669e-01 1.235445e-01 7.051038e-02 
3.259173e-01 1.025577e-01 6.843742e-02 
3.263678e-01 1.704643e-01 7.297703e-02 
3.268182e-01 1.118066e-01 7.108557e-02 
3.272686e-01 5.263152e-02 6.955794e-02 
3.277190e-01 7.272239e-02 6.901181e-02 
3.281695e-01 7.481554e-02 7.179141e-02 
3.286199e-01 5.559216e-02 7.028539e-02 
3.290703e-01 1.976156e-01 7.020862e-02 
3.295207e-01 3.079952e-01 7.198508e-02 
3.299711e-01 1.244832e-01 6.914094e-02 
3.304215e-01 2.249559e-01 7.415867e-02 
3.308719e-01 1.277562e-01 7.099978e-02 
3.313223e-01 2.036125e-01 6.727205e-02 
3.317727e-01 1.636257e-01 6.980681e-02 
3.322231e-01 5.141805e-02 7.018202e-02 
3.326734e-01 8.394037e-02 6.829829e-02 
3.331238e-01 2.413707e-01 7.150964e-02 
3.335742e-01 7.380539e-02 6.707267e-02 
3.340245e-01 2.908164e-01 7.093434e-02 
3.344749e-01 -1.847726e-02 6.785190e-02 
3.349253e-01 3.271789e-02 6.952238e-02 
3.353756e-01 1.391394e-01 6.973758e-02 
3.358260e-01 1.493229e-02 6.772861e-02 
3.362763e-01 1.427583e-01 7.077678e-02 
3.367267e-01 1.322898e-01 7.036058e-02 
3.371770e-01 1.647151e-01 7.165084e-02 
3.376273e-01 1.576612e-01 6.836305e-02 
3.380777e-01 2.300807e-01 6.809749e-02 
3.385280e-01 2.725572e-02 7.074898e-02 
3.389783e-01 9.082125e-02 6.960510e-02 
3.394286e-01 7.262022e-02 7.003753e-02 
3.398789e-01 1.975638e-01 6.937525e-02 
3.403292e-01 8.460937e-02 6.751448e-02 
3.407795e-01 1.639724e-01 6.876611e-02 
3.412298e-01 1.710394e-01 7.047334e-02 
3.416801e-01 8.029280e-02 6.936220e-02 
3.421304e-01 1.672421e-01 6.969826e-02 
3.425807e-01 9.714736e-02 7.190090e-02 
3.430310e-01 1.074058e-01 6.513140e-02 
3.434813e-01 2.325814e-01 6.690688e-02 
3.439315e-01 4.704483e-02 6.871621e-02 
3.443818e-01 1.657785e-01 7.000249e-02 
3.448321e-01 1.645529e-01 7.077199e-02 
3.452823e-01 3.134825e-02 7.177888e-02 
3.457326e-01 1.823494e-01 7.243030e-02 
3.461828e-01 4.326505e-02 7.015184e-02 
3.466331e-01 1.739530e-01 7.152522e-02 
3.470833e-01 1.638275e-01 6.877009e-02 
3.475336e-01 8.695827e-02 6.885938e-02 
3.479838e-01 4.177133e-02 6.815511e-02 
3.484340e-01 2.223389e-01 7.112910e-02 
3.488843e-01 1.051254e-01 6.695421e-02 
3.493345e-01 9.158853e-02 6.833535e-02 
3.497847e-01 -4.293465e-02 6.673583e-02 
