# MagR_00022.dat
2.601134e-01 1.161139e-01 6.013490e-02 
2.605644e-01 7.341609e-02 6.002635e-02 
2.610153e-01 1.410167e-01 5.981367e-02 
2.614663e-01 1.489206e-01 5.950201e-02 
2.619172e-01 8.500153e-02 6.058757e-02 
2.623682e-01 1.923251e-01 6.218135e-02 
2.628191e-01 1.035909e-01 6.271956e-02 
2.632701e-01 9.802490e-02 6.029984e-02 
2.637210e-01 6.030794e-02 5.949318e-02 
2.641720e-01 1.833990e-01 6.027090e-02 
2.646229e-01 7.205851e-02 5.922302e-02 
2.650738e-01 1.150911e-01 6.285703e-02 
2.655248e-01 4.075045e-02 5.938423e-02 
2.659757e-01 9.558627e-02 5.884341e-02 
2.664266e-01 3.506332e-02 6.047879e-02 
2.668775e-01 8.224409e-02 6.291994e-02 
2.673284e-01 1.468432e-02 6.098324e-02 
2.677794e-01 1.224425e-01 6.393326e-02 
2.682303e-01 1.129683e-01 6.522320e-02 
2.686812e-01 2.599130e-01 6.404320e-02 
2.691321e-01 7.656682e-02 6.423341e-02 
2.695830e-01 2.894286e-02 6.090387e-02 
2.700339e-01 1.060438e-01 6.219058e-02 
2.704848e-01 2.206043e-01 6.633468e-02 
2.709357e-01 1.261836e-01 6.512207e-02 
2.713865e-01 1.874788e-01 6.460002e-02 
2.718374e-01 8.410495e-02 6.464313e-02 
2.722883e-01 2.131216e-01 6.438933e-02 
2.727392e-01 1.386406e-01 6.815064e-02 
2.731901e-01 1.996147e-01 6.403377e-02 
2.736409e-01 2.984863e-02 6.410077e-02 
2.740918e-01 1.819076e-01 6.818956e-02 
2.745426e-01 1.593487e-01 6.684289e-02 
2.749935e-01 1.176923e-01 6.500065e-02 
2.754444e-01 1.644116e-01 6.537958e-02 
2.758952e-01 1.367020e-01 6.842162e-02 
2.763461e-01 -4.312243e-03 6.653246e-02 
2.767969e-01 4.926576e-02 6.516836e-02 
2.772478e-01 1.076571e-01 6.451990e-02 
2.776986e-01 9.003878e-02 6.458366e-02 
2.781494e-01 7.304535e-02 6.540472e-02 
2.786003e-01 1.894429e-01 6.786058e-02 
2.790511e-01 1.531287e-01 6.700690e-02 
2.795019e-01 1.333348e-01 6.804335e-02 
2.799527e-01 1.758901e-01 6.831146e-02 
2.804035e-01 2.077396e-01 6.590382e-02 
2.808544e-01 -1.278176e-03 6.928495e-02 
2.813052e-01 3.805679e-02 6.693190e-02 
2.817560e-01 9.561761e-02 6.527661e-02 
2.822068e-01 -9.368542e-03 6.217540e-02 
2.826576e-01 5.414594e-02 6.493419e-02 
2.831084e-01 9.946633e-02 6.571997e-02 
2.835592e-01 1.514628e-01 6.669999e-02 
2.840100e-01 1.518394e-01 6.528428e-02 
2.844608e-01 1.142175e-01 6.504174e-02 
2.849115e-01 8.768628e-02 6.590675e-02 
2.853623e-01 1.492023e-01 6.738895e-02 
2.858131e-01 1.301694e-01 6.935813e-02 
2.862639e-01 2.926947e-01 6.830305e-02 
2.867146e-01 2.345905e-01 6.657277e-02 
2.871654e-01 1.842730e-01 6.830807e-02 
2.876162e-01 1.621338e-01 6.750068e-02 
2.880669e-01 1.937030e-01 6.720678e-02 
2.885177e-01 9.342928e-02 6.516402e-02 
2.889684e-01 8.870493e-02 6.763426e-02 
2.894192e-01 1.895747e-01 6.862509e-02 
2.898699e-01 1.038192e-01 6.345927e-02 
2.903207e-01 2.436716e-01 6.865804e-02 
2.907714e-01 3.374549e-02 6.579093e-02 
2.912221e-01 8.910342e-02 6.836341e-02 
2.916729e-01 1.205194e-01 6.462552e-02 
2.921236e-01 1.514059e-01 6.509482e-02 
2.925743e-01 2.221552e-01 6.428416e-02 
2.930250e-01 1.141703e-01 6.692007e-02 
2.934757e-01 1.877952e-01 6.607138e-02 
2.939264e-01 6.176612e-02 6.723917e-02 
2.943772e-01 9.173555e-02 6.789559e-02 
2.948279e-01 6.355202e-02 6.826112e-02 
2.952786e-01 2.060474e-01 6.523162e-02 
2.957293e-01 4.630744e-02 6.700066e-02 
2.961799e-01 2.073448e-01 6.868280e-02 
2.966306e-01 2.120625e-01 6.843604e-02 
2.970813e-01 2.563953e-01 6.955821e-02 
2.975320e-01 2.378921e-01 6.968668e-02 
2.979827e-01 1.200266e-01 6.939953e-02 
2.984334e-01 1.716851e-01 6.755290e-02 
2.988840e-01 -3.198348e-02 6.360339e-02 
2.993347e-01 8.769812e-02 6.566235e-02 
2.997854e-01 -1.184882e-03 6.621958e-02 
3.002360e-01 7.728279e-02 6.350536e-02 
3.006867e-01 8.700631e-02 6.559762e-02 
3.011373e-01 -3.463316e-03 6.537543e-02 
3.015880e-01 3.055144e-02 6.695731e-02 
3.020386e-01 1.278465e-01 6.647268e-02 
3.024893e-01 2.107016e-01 6.830943e-02 
3.029399e-01 1.026097e-01 7.159834e-02 
3.033905e-01 2.770487e-02 7.094479e-02 
3.038412e-01 2.307407e-01 7.252323e-02 
3.042918e-01 1.537456e-02 7.095782e-02 
3.047424e-01 5.041170e-02 7.185585e-02 
3.051930e-01 1.296732e-01 7.486451e-02 
3.056436e-01 1.695148e-01 7.399835e-02 
3.060943e-01 1.223461e-01 8.038472e-02 
3.065449e-01 1.097886e-01 7.663284e-02 
3.069955e-01 1.104364e-01 7.620169e-02 
3.074461e-01 -7.690006e-03 7.701597e-02 
3.078967e-01 5.123498e-02 7.509689e-02 
3.083473e-01 1.015018e-01 7.731814e-02 
3.087978e-01 1.048852e-01 7.870131e-02 
3.092484e-01 1.549932e-01 7.920725e-02 
3.096990e-01 1.351976e-01 7.715972e-02 
3.101496e-01 2.048968e-01 7.980538e-02 
3.106002e-01 1.914124e-01 7.409927e-02 
3.110507e-01 1.217119e-01 7.441672e-02 
3.115013e-01 1.352684e-01 7.332218e-02 
3.119519e-01 1.709217e-01 7.211996e-02 
3.124024e-01 9.991134e-02 7.331316e-02 
3.128530e-01 1.370706e-01 6.910597e-02 
3.133035e-01 5.336562e-02 7.662495e-02 
3.137541e-01 9.725689e-02 7.267807e-02 
3.142046e-01 5.173012e-02 7.253293e-02 
3.146551e-01 1.719441e-01 7.424076e-02 
3.151057e-01 1.191341e-01 6.882135e-02 
3.155562e-01 1.864988e-01 7.370775e-02 
3.160067e-01 1.791558e-01 7.011806e-02 
3.164573e-01 7.260742e-02 7.152076e-02 
3.169078e-01 2.280519e-02 7.147891e-02 
3.173583e-01 1.374211e-01 6.940101e-02 
3.178088e-01 1.139288e-01 7.433563e-02 
3.182593e-01 4.527520e-02 7.090097e-02 
3.187098e-01 1.884412e-01 7.410890e-02 
3.191603e-01 1.564238e-01 7.286350e-02 
3.196108e-01 1.557031e-01 7.421284e-02 
3.200613e-01 1.684858e-01 7.034016e-02 
3.205118e-01 5.989013e-02 7.153918e-02 
3.209623e-01 5.596048e-02 7.071418e-02 
3.214128e-01 5.036984e-02 6.897179e-02 
3.218632e-01 1.743082e-01 7.213059e-02 
3.223137e-01 9.637068e-02 7.427495e-02 
3.227642e-01 -8.755550e-04 6.697299e-02 
3.232146e-01 7.149355e-02 6.981470e-02 
3.236651e-01 6.756167e-02 7.108116e-02 
3.241155e-01 8.298576e-02 7.305117e-02 
3.245660e-01 -4.857712e-02 7.254608e-02 
3.250164e-01 7.205808e-02 7.057840e-02 
3.254669e-01 1.463841e-01 7.030748e-02 
3.259173e-01 6.973405e-02 6.979757e-02 
3.263678e-01 3.108443e-02 6.936830e-02 
3.268182e-01 1.240236e-01 7.024322e-02 
3.272686e-01 1.812204e-02 7.022887e-02 
3.277190e-01 4.763463e-02 6.902719e-02 
3.281695e-01 8.713937e-02 7.308213e-02 
3.286199e-01 1.429622e-01 7.091612e-02 
3.290703e-01 9.139906e-02 6.939275e-02 
3.295207e-01 2.007121e-01 7.291967e-02 
3.299711e-01 2.441050e-02 7.114882e-02 
3.304215e-01 9.724910e-02 6.822626e-02 
3.308719e-01 2.151904e-01 7.060643e-02 
3.313223e-01 2.599434e-01 7.029692e-02 
3.317727e-01 1.213369e-01 7.198435e-02 
3.322231e-01 8.283652e-02 6.836698e-02 
3.326734e-01 1.002772e-01 6.782995e-02 
3.331238e-01 1.169637e-01 6.948697e-02 
3.335742e-01 -2.036968e-02 6.946421e-02 
3.340245e-01 -5.412026e-03 6.616867e-02 
3.344749e-01 1.011239e-01 6.990503e-02 
3.349253e-01 6.580498e-02 6.960010e-02 
3.353756e-01 2.038543e-01 6.707639e-02 
3.358260e-01 9.549835e-02 6.894259e-02 
3.362763e-01 2.730069e-02 6.612134e-02 
3.367267e-01 7.326287e-02 7.051484e-02 
3.371770e-01 2.296843e-01 7.002863e-02 
3.376273e-01 5.941716e-02 7.136387e-02 
3.380777e-01 1.578367e-01 7.074150e-02 
3.385280e-01 -6.796390e-03 6.794540e-02 
3.389783e-01 1.202547e-01 6.522312e-02 
3.394286e-01 1.862870e-01 7.171690e-02 
3.398789e-01 5.190425e-02 7.178987e-02 
3.403292e-01 5.415401e-02 6.931965e-02 
3.407795e-01 9.111711e-02 6.565098e-02 
3.412298e-01 1.259214e-01 6.860518e-02 
3.416801e-01 1.128354e-01 6.580860e-02 
3.421304e-01 1.152292e-01 7.097160e-02 
3.425807e-01 9.747922e-02 7.192656e-02 
3.430310e-01 8.448782e-02 7.213207e-02 
3.434813e-01 1.368540e-01 6.784400e-02 
3.439315e-01 2.490275e-02 6.699221e-02 
3.443818e-01 1.111673e-01 6.691941e-02 
3.448321e-01 4.205417e-02 7.017464e-02 
3.452823e-01 6.192972e-03 6.847920e-02 
3.457326e-01 -1.106417e-02 6.750547e-02 
3.461828e-01 9.233656e-02 6.835952e-02 
3.466331e-01 2.540482e-01 7.003298e-02 
3.470833e-01 4.269282e-02 6.728530e-02 
3.475336e-01 1.050765e-01 6.913670e-02 
3.479838e-01 1.171715e-01 6.875191e-02 
3.484340e-01 8.234248e-02 7.107807e-02 
3.488843e-01 -4.831227e-03 6.515588e-02 
3.493345e-01 9.107989e-02 6.830873e-02 
3.497847e-01 1.098189e-01 6.938870e-02 
