# MagR_00020.dat
2.601134e-01 1.895362e-01 5.943381e-02 
2.605644e-01 1.383635e-01 5.947715e-02 
2.610153e-01 1.348231e-01 6.070593e-02 
2.614663e-01 1.043284e-01 5.811169e-02 
2.619172e-01 7.156048e-02 5.837804e-02 
2.623682e-01 -2.624591e-02 5.889067e-02 
2.628191e-01 2.210662e-01 6.190304e-02 
2.632701e-01 3.396912e-02 5.927463e-02 
2.637210e-01 8.334581e-02 5.948477e-02 
2.641720e-01 1.252105e-01 5.988441e-02 
2.646229e-01 2.199656e-01 6.104034e-02 
2.650738e-01 1.390182e-01 6.104351e-02 
2.655248e-01 1.863328e-01 5.882580e-02 
2.659757e-01 1.589060e-01 6.070960e-02 
2.664266e-01 1.022550e-01 6.195550e-02 
2.668775e-01 8.225567e-02 6.207819e-02 
2.673284e-01 3.542594e-02 6.064755e-02 
2.677794e-01 1.633927e-01 6.281323e-02 
2.682303e-01 1.150090e-01 6.208878e-02 
2.686812e-01 1.595125e-01 6.565631e-02 
2.691321e-01 1.816956e-01 6.331134e-02 
2.695830e-01 1.078656e-01 6.168110e-02 
2.700339e-01 1.337302e-01 6.630848e-02 
2.704848e-01 2.192214e-01 6.590268e-02 
2.709357e-01 1.706109e-01 6.736248e-02 
2.713865e-01 1.668301e-01 6.349600e-02 
2.718374e-01 9.616581e-02 6.556282e-02 
2.722883e-01 1.377818e-01 6.682277e-02 
2.727392e-01 -1.135196e-02 6.518070e-02 
2.731901e-01 1.519688e-01 6.696524e-02 
2.736409e-01 2.090133e-01 6.602556e-02 
2.740918e-01 -1.862122e-02 6.358790e-02 
2.745426e-01 -3.060852e-02 6.554161e-02 
2.749935e-01 2.971281e-01 6.629643e-02 
2.754444e-01 1.736239e-01 6.612482e-02 
2.758952e-01 6.468500e-02 6.735848e-02 
2.763461e-01 -1.807199e-02 6.634713e-02 
2.767969e-01 1.411121e-01 6.752695e-02 
2.772478e-01 4.066661e-02 6.644831e-02 
2.776986e-01 1.293736e-01 6.643369e-02 
2.781494e-01 1.095547e-01 6.570659e-02 
2.786003e-01 1.111583e-01 6.966599e-02 
2.790511e-01 2.893527e-02 6.606853e-02 
2.795019e-01 1.870957e-01 6.601307e-02 
2.799527e-01 4.273180e-03 6.701290e-02 
2.804035e-01 1.660444e-01 6.683191e-02 
2.808544e-01 4.971429e-02 6.735023e-02 
2.813052e-01 -1.766826e-02 6.608803e-02 
2.817560e-01 1.268081e-01 6.570635e-02 
2.822068e-01 2.138392e-01 6.718542e-02 
2.826576e-01 2.056320e-01 6.702065e-02 
2.831084e-01 1.740779e-01 6.699256e-02 
2.835592e-01 2.364430e-03 6.746447e-02 
2.840100e-01 1.488967e-01 6.787532e-02 
2.844608e-01 1.131830e-02 6.637952e-02 
2.849115e-01 6.168294e-02 6.529766e-02 
2.853623e-01 3.704169e-02 6.805673e-02 
2.858131e-01 1.179878e-01 6.752460e-02 
2.862639e-01 1.844445e-01 6.524923e-02 
2.867146e-01 2.001372e-01 6.612650e-02 
2.871654e-01 8.687682e-02 6.757376e-02 
2.876162e-01 1.316337e-01 6.969837e-02 
2.880669e-01 1.630832e-01 7.059147e-02 
2.885177e-01 7.864760e-02 6.370355e-02 
2.889684e-01 1.458688e-01 6.782659e-02 
2.894192e-01 1.185829e-01 6.868726e-02 
2.898699e-01 2.235643e-01 6.703909e-02 
2.903207e-01 1.273225e-01 6.682306e-02 
2.907714e-01 1.499707e-01 6.653004e-02 
2.912221e-01 2.390981e-01 6.429359e-02 
2.916729e-01 6.176828e-02 6.951373e-02 
2.921236e-01 1.262846e-01 6.616900e-02 
2.925743e-01 7.495070e-02 6.705431e-02 
2.930250e-01 1.114353e-01 6.927182e-02 
2.934757e-01 2.056897e-02 6.467467e-02 
2.939264e-01 -3.648687e-02 6.528870e-02 
2.943772e-01 2.920106e-02 6.341393e-02 
2.948279e-01 -5.103650e-02 6.578158e-02 
2.952786e-01 1.007357e-01 6.649975e-02 
2.957293e-01 7.156503e-02 6.632618e-02 
2.961799e-01 2.338770e-02 6.638046e-02 
2.966306e-01 1.495814e-01 6.791154e-02 
2.970813e-01 8.503810e-02 6.940468e-02 
2.975320e-01 1.522653e-01 6.581716e-02 
2.979827e-01 7.895788e-02 6.319657e-02 
2.984334e-01 1.463265e-01 6.705867e-02 
2.988840e-01 1.262950e-01 6.730065e-02 
2.993347e-01 1.231096e-01 6.898381e-02 
2.997854e-01 9.290521e-02 6.750832e-02 
3.002360e-01 2.096866e-01 6.823193e-02 
3.006867e-01 2.178659e-01 6.427846e-02 
3.011373e-01 3.058292e-02 6.655721e-02 
3.015880e-01 1.669308e-01 7.063469e-02 
3.020386e-01 1.143327e-01 6.726934e-02 
3.024893e-01 7.062013e-02 6.653100e-02 
3.029399e-01 1.426351e-01 7.031033e-02 
3.033905e-01 9.853712e-02 7.169265e-02 
3.038412e-01 5.053114e-03 7.405866e-02 
3.042918e-01 1.477343e-01 7.109186e-02 
3.047424e-01 1.435317e-01 7.624795e-02 
3.051930e-01 1.149265e-01 7.543124e-02 
3.056436e-01 1.965488e-01 7.677646e-02 
3.060943e-01 1.592225e-01 7.616981e-02 
3.065449e-01 1.061674e-01 7.671624e-02 
3.069955e-01 2.977945e-01 7.784316e-02 
3.074461e-01 -5.190893e-02 7.666290e-02 
3.078967e-01 3.887158e-02 7.797256e-02 
3.083473e-01 1.145140e-01 7.275040e-02 
3.087978e-01 1.462590e-01 7.996092e-02 
3.092484e-01 4.548274e-02 7.840672e-02 
3.096990e-01 1.309560e-01 8.131562e-02 
3.101496e-01 1.886139e-01 7.718562e-02 
3.106002e-01 1.867628e-01 7.247649e-02 
3.110507e-01 1.527017e-01 7.549349e-02 
3.115013e-01 -1.420386e-02 6.988591e-02 
3.119519e-01 1.367144e-01 7.168285e-02 
3.124024e-01 1.394457e-01 7.292962e-02 
3.128530e-01 5.188034e-02 7.258612e-02 
3.133035e-01 1.209676e-01 7.279196e-02 
3.137541e-01 4.104482e-03 7.118112e-02 
3.142046e-01 1.150922e-01 7.404249e-02 
3.146551e-01 1.040102e-01 7.118826e-02 
3.151057e-01 1.055871e-01 7.512868e-02 
3.155562e-01 1.519043e-01 7.476349e-02 
3.160067e-01 9.350368e-02 7.262213e-02 
3.164573e-01 4.675537e-02 6.826880e-02 
3.169078e-01 4.313487e-02 7.273282e-02 
3.173583e-01 5.239753e-03 6.858076e-02 
3.178088e-01 9.400897e-02 7.257282e-02 
3.182593e-01 1.651556e-01 7.257320e-02 
3.187098e-01 2.854736e-01 7.144835e-02 
3.191603e-01 1.125496e-01 6.652641e-02 
3.196108e-01 1.292567e-01 7.159777e-02 
3.200613e-01 1.233312e-01 7.403634e-02 
3.205118e-01 1.595279e-02 7.113856e-02 
3.209623e-01 1.925294e-01 7.198277e-02 
3.214128e-01 8.761665e-02 6.999677e-02 
3.218632e-01 1.137510e-01 7.156296e-02 
3.223137e-01 1.222614e-01 7.156043e-02 
3.227642e-01 1.700736e-01 6.933812e-02 
3.232146e-01 2.502446e-02 7.151906e-02 
3.236651e-01 1.303252e-01 7.059795e-02 
3.241155e-01 8.536261e-02 6.827808e-02 
3.245660e-01 2.168119e-01 7.089052e-02 
3.250164e-01 1.963976e-01 6.976853e-02 
3.254669e-01 1.304090e-01 6.856898e-02 
3.259173e-01 4.126594e-02 7.179595e-02 
3.263678e-01 2.023822e-01 7.138468e-02 
3.268182e-01 9.597091e-02 6.891087e-02 
3.272686e-01 1.134908e-01 6.765096e-02 
3.277190e-01 1.583830e-01 6.894810e-02 
3.281695e-01 2.135672e-02 7.088356e-02 
3.286199e-01 1.854443e-01 6.950236e-02 
3.290703e-01 1.272956e-01 7.008040e-02 
3.295207e-01 1.922184e-01 7.178019e-02 
3.299711e-01 3.721605e-02 7.201231e-02 
3.304215e-01 2.248604e-01 7.033666e-02 
3.308719e-01 1.489945e-01 6.661276e-02 
3.313223e-01 8.244925e-02 6.915245e-02 
3.317727e-01 3.824449e-02 7.017245e-02 
3.322231e-01 1.248631e-01 6.972960e-02 
3.326734e-01 5.276093e-02 7.034189e-02 
3.331238e-01 7.209858e-02 7.068473e-02 
3.335742e-01 1.812890e-01 6.716943e-02 
3.340245e-01 1.546323e-01 7.189159e-02 
3.344749e-01 -1.719157e-02 6.777126e-02 
3.349253e-01 1.182444e-01 6.891939e-02 
3.353756e-01 9.030012e-02 6.819584e-02 
3.358260e-01 1.798641e-02 6.819315e-02 
3.362763e-01 2.321078e-01 6.961132e-02 
3.367267e-01 2.145734e-01 6.783563e-02 
3.371770e-01 8.200926e-02 6.836788e-02 
3.376273e-01 5.891138e-02 7.044770e-02 
3.380777e-01 2.075795e-02 6.761255e-02 
3.385280e-01 6.744123e-03 6.937591e-02 
3.389783e-01 1.548272e-01 6.764436e-02 
3.394286e-01 1.078620e-01 6.841688e-02 
3.398789e-01 1.318424e-01 7.020392e-02 
3.403292e-01 1.230065e-01 6.706721e-02 
3.407795e-01 1.598866e-01 6.654555e-02 
3.412298e-01 2.517685e-01 6.957253e-02 
3.416801e-01 -2.336501e-02 6.560698e-02 
3.421304e-01 8.331672e-02 6.901530e-02 
3.425807e-01 1.331148e-01 6.549319e-02 
3.430310e-01 3.359263e-02 6.814708e-02 
3.434813e-01 1.793056e-01 7.003007e-02 
3.439315e-01 1.931963e-01 6.983385e-02 
3.443818e-01 1.395467e-01 6.890370e-02 
3.448321e-01 8.687816e-02 6.370798e-02 
3.452823e-01 1.640515e-01 6.768790e-02 
3.457326e-01 1.206044e-01 6.605816e-02 
3.461828e-01 6.771907e-02 6.988297e-02 
3.466331e-01 2.930253e-01 6.819600e-02 
3.470833e-01 8.792808e-02 7.014738e-02 
3.475336e-01 4.461083e-02 6.844711e-02 
3.479838e-01 1.841021e-01 6.730967e-02 
3.484340e-01 1.808836e-01 6.993495e-02 
3.488843e-01 9.846951e-02 6.776327e-02 
3.493345e-01 1.641145e-01 6.728335e-02 
3.497847e-01 2.202062e-01 6.951136e-02 
