# MagR_00019.dat
2.601134e-01 2.232399e-01 5.887056e-02 
2.605644e-01 1.188265e-01 5.966487e-02 
2.610153e-01 1.612637e-01 6.098918e-02 
2.614663e-01 1.869631e-01 6.097036e-02 
2.619172e-01 -4.710686e-02 5.978683e-02 
2.623682e-01 1.246960e-01 5.836551e-02 
2.628191e-01 1.403967e-01 6.073952e-02 
2.632701e-01 1.782971e-01 5.975688e-02 
2.637210e-01 4.922100e-02 5.897065e-02 
2.641720e-01 1.537308e-01 6.017985e-02 
2.646229e-01 8.916001e-02 5.951542e-02 
2.650738e-01 1.872179e-01 6.166157e-02 
2.655248e-01 7.147435e-02 5.728513e-02 
2.659757e-01 1.331696e-01 6.089008e-02 
2.664266e-01 1.336360e-01 6.221724e-02 
2.668775e-01 5.524180e-02 6.285595e-02 
2.673284e-01 6.241835e-02 6.009802e-02 
2.677794e-01 8.671104e-02 6.197780e-02 
2.682303e-01 1.033621e-01 6.101543e-02 
2.686812e-01 1.223700e-01 6.211216e-02 
2.691321e-01 2.301551e-02 6.173736e-02 
2.695830e-01 -3.066919e-02 6.173241e-02 
2.700339e-01 1.006648e-01 6.480088e-02 
2.704848e-01 1.209535e-01 6.439644e-02 
2.709357e-01 7.500784e-02 6.063336e-02 
2.713865e-01 7.389831e-02 6.581198e-02 
2.718374e-01 1.915278e-01 6.582904e-02 
2.722883e-01 6.392753e-02 6.351130e-02 
2.727392e-01 2.098073e-01 6.872401e-02 
2.731901e-01 1.013533e-01 6.653431e-02 
2.736409e-01 8.659532e-02 6.550830e-02 
2.740918e-01 1.331548e-01 6.653021e-02 
2.745426e-01 -6.034600e-03 6.484070e-02 
2.749935e-01 1.613871e-01 6.485597e-02 
2.754444e-01 1.037066e-01 6.550731e-02 
2.758952e-01 1.002269e-01 6.573911e-02 
2.763461e-01 1.099999e-01 6.613974e-02 
2.767969e-01 8.146888e-02 6.510144e-02 
2.772478e-01 2.322281e-02 6.767344e-02 
2.776986e-01 -1.473504e-02 6.721609e-02 
2.781494e-01 1.911798e-01 6.651887e-02 
2.786003e-01 2.531688e-02 6.529784e-02 
2.790511e-01 9.281893e-02 6.540546e-02 
2.795019e-01 -1.684385e-02 6.484069e-02 
2.799527e-01 1.592954e-01 6.834149e-02 
2.804035e-01 1.005387e-01 6.548255e-02 
2.808544e-01 1.680894e-02 6.591239e-02 
2.813052e-01 1.050862e-01 6.504526e-02 
2.817560e-01 2.162546e-01 6.798953e-02 
2.822068e-01 1.619959e-01 6.662762e-02 
2.826576e-01 1.059188e-01 7.035129e-02 
2.831084e-01 1.555929e-01 6.602380e-02 
2.835592e-01 6.409842e-02 6.600471e-02 
2.840100e-01 -2.109913e-02 6.508670e-02 
2.844608e-01 1.397810e-02 6.608434e-02 
2.849115e-01 8.122587e-02 6.827822e-02 
2.853623e-01 3.071575e-02 6.741690e-02 
2.858131e-01 1.496950e-01 6.602063e-02 
2.862639e-01 1.366838e-01 6.595178e-02 
2.867146e-01 7.533983e-02 6.630047e-02 
2.871654e-01 1.314764e-01 6.676763e-02 
2.876162e-01 1.350507e-01 6.630196e-02 
2.880669e-01 2.589145e-01 6.832774e-02 
2.885177e-01 4.123046e-02 6.865368e-02 
2.889684e-01 1.526281e-01 7.004914e-02 
2.894192e-01 2.206198e-02 6.791095e-02 
2.898699e-01 1.996737e-01 6.655705e-02 
2.903207e-01 1.648221e-01 6.788479e-02 
2.907714e-01 5.192521e-02 6.704766e-02 
2.912221e-01 5.943508e-02 6.549392e-02 
2.916729e-01 8.402726e-02 6.940821e-02 
2.921236e-01 2.120799e-01 6.726603e-02 
2.925743e-01 -8.155248e-02 6.439400e-02 
2.930250e-01 9.438336e-02 6.742813e-02 
2.934757e-01 9.896210e-02 6.586412e-02 
2.939264e-01 1.574250e-01 6.911671e-02 
2.943772e-01 2.277924e-02 6.277829e-02 
2.948279e-01 3.511229e-02 6.701346e-02 
2.952786e-01 7.049956e-02 6.626153e-02 
2.957293e-01 1.309022e-01 6.769622e-02 
2.961799e-01 2.025359e-01 6.891371e-02 
2.966306e-01 2.031003e-01 6.678654e-02 
2.970813e-01 4.835029e-02 6.552931e-02 
2.975320e-01 2.889213e-01 6.922202e-02 
2.979827e-01 4.087600e-02 6.689918e-02 
2.984334e-01 2.715097e-02 6.634816e-02 
2.988840e-01 -3.337110e-02 6.551948e-02 
2.993347e-01 9.819220e-02 6.505332e-02 
2.997854e-01 1.124053e-01 6.743142e-02 
3.002360e-01 1.702343e-01 6.570580e-02 
3.006867e-01 8.112309e-02 6.943225e-02 
3.011373e-01 -1.101468e-02 6.743218e-02 
3.015880e-01 9.236107e-02 6.699411e-02 
3.020386e-01 2.094898e-01 6.887836e-02 
3.024893e-01 1.721861e-01 6.813290e-02 
3.029399e-01 9.852369e-02 7.011808e-02 
3.033905e-01 9.105533e-02 7.350195e-02 
3.038412e-01 1.522382e-01 7.065785e-02 
3.042918e-01 5.657218e-02 7.202570e-02 
3.047424e-01 1.502770e-01 7.499326e-02 
3.051930e-01 1.291548e-01 7.569525e-02 
3.056436e-01 1.132733e-01 7.248295e-02 
3.060943e-01 3.812554e-02 7.410596e-02 
3.065449e-01 2.382733e-01 7.445107e-02 
3.069955e-01 1.453104e-02 7.163486e-02 
3.074461e-01 -1.229363e-01 7.917995e-02 
3.078967e-01 -4.039670e-02 7.577490e-02 
3.083473e-01 8.599747e-02 7.619332e-02 
3.087978e-01 2.353835e-02 7.755979e-02 
3.092484e-01 -7.407983e-03 7.846882e-02 
3.096990e-01 1.809545e-01 8.140421e-02 
3.101496e-01 1.136859e-01 7.939617e-02 
3.106002e-01 1.759949e-01 7.137088e-02 
3.110507e-01 2.953927e-01 7.479740e-02 
3.115013e-01 2.295383e-01 7.153751e-02 
3.119519e-01 1.602721e-01 7.684826e-02 
3.124024e-01 1.923973e-01 7.576422e-02 
3.128530e-01 8.052421e-02 7.290983e-02 
3.133035e-01 2.685083e-02 7.413359e-02 
3.137541e-01 2.113681e-02 7.163021e-02 
3.142046e-01 8.940403e-02 7.131736e-02 
3.146551e-01 1.088381e-01 7.185331e-02 
3.151057e-01 7.263951e-02 7.264128e-02 
3.155562e-01 1.349822e-01 7.276759e-02 
3.160067e-01 9.166338e-02 6.856235e-02 
3.164573e-01 1.184182e-01 7.261952e-02 
3.169078e-01 1.415567e-01 7.255752e-02 
3.173583e-01 1.810240e-01 7.302554e-02 
3.178088e-01 6.847423e-02 7.014451e-02 
3.182593e-01 6.907868e-02 7.092573e-02 
3.187098e-01 1.666986e-01 7.217436e-02 
3.191603e-01 1.377149e-01 7.023363e-02 
3.196108e-01 5.252097e-02 7.176917e-02 
3.200613e-01 7.901418e-02 7.225907e-02 
3.205118e-01 8.368282e-02 7.192851e-02 
3.209623e-01 8.498765e-02 6.839883e-02 
3.214128e-01 3.458886e-02 6.861475e-02 
3.218632e-01 1.824020e-01 6.842346e-02 
3.223137e-01 -6.777411e-03 6.948602e-02 
3.227642e-01 1.696388e-01 7.032083e-02 
3.232146e-01 1.428520e-01 6.980008e-02 
3.236651e-01 1.806691e-01 6.952798e-02 
3.241155e-01 2.421362e-01 7.030060e-02 
3.245660e-01 1.041697e-01 7.068122e-02 
3.250164e-01 -4.316791e-02 6.607029e-02 
3.254669e-01 1.054651e-02 7.066111e-02 
3.259173e-01 6.422098e-02 6.979664e-02 
3.263678e-01 8.602838e-02 6.967060e-02 
3.268182e-01 1.501710e-01 6.904590e-02 
3.272686e-01 1.923241e-01 6.983337e-02 
3.277190e-01 1.560364e-01 7.319881e-02 
3.281695e-01 2.046815e-01 7.132285e-02 
3.286199e-01 2.099379e-01 6.805239e-02 
3.290703e-01 1.603822e-01 7.203660e-02 
3.295207e-01 1.272142e-01 7.385674e-02 
3.299711e-01 1.058682e-01 6.679016e-02 
3.304215e-01 5.953603e-02 6.861386e-02 
3.308719e-01 1.097144e-01 6.730624e-02 
3.313223e-01 8.675808e-02 6.805390e-02 
3.317727e-01 1.502957e-01 7.340794e-02 
3.322231e-01 9.900224e-02 6.919719e-02 
3.326734e-01 1.122359e-01 6.669399e-02 
3.331238e-01 1.361985e-01 7.309421e-02 
3.335742e-01 6.312452e-02 6.726598e-02 
3.340245e-01 -5.499695e-02 6.983311e-02 
3.344749e-01 1.621604e-02 7.005942e-02 
3.349253e-01 1.393952e-01 7.194324e-02 
3.353756e-01 1.583733e-01 6.955376e-02 
3.358260e-01 1.972435e-01 7.015095e-02 
3.362763e-01 2.471953e-02 6.765074e-02 
3.367267e-01 2.593956e-01 6.894175e-02 
3.371770e-01 1.903484e-01 6.810136e-02 
3.376273e-01 9.171982e-02 6.967919e-02 
3.380777e-01 1.788789e-01 6.838849e-02 
3.385280e-01 2.137238e-02 6.733486e-02 
3.389783e-01 1.382686e-01 6.818566e-02 
3.394286e-01 1.665281e-01 6.860519e-02 
3.398789e-01 1.131716e-01 7.060786e-02 
3.403292e-01 1.563523e-01 6.980994e-02 
3.407795e-01 1.254716e-02 6.740189e-02 
3.412298e-01 -2.656111e-02 6.854082e-02 
3.416801e-01 1.934767e-01 6.844058e-02 
3.421304e-01 1.594477e-01 6.728167e-02 
3.425807e-01 4.738341e-02 6.594981e-02 
3.430310e-01 4.639500e-02 6.834272e-02 
3.434813e-01 6.684015e-02 6.710371e-02 
3.439315e-01 5.509338e-02 6.832007e-02 
3.443818e-01 1.819659e-01 6.982385e-02 
3.448321e-01 8.885438e-02 6.772194e-02 
3.452823e-01 -5.075523e-02 7.045441e-02 
3.457326e-01 -8.468196e-03 6.806375e-02 
3.461828e-01 4.054450e-02 6.900539e-02 
3.466331e-01 1.912688e-01 7.028609e-02 
3.470833e-01 6.472511e-02 7.191647e-02 
3.475336e-01 1.137934e-01 6.601652e-02 
3.479838e-01 1.080557e-01 6.874329e-02 
3.484340e-01 1.863880e-01 6.894874e-02 
3.488843e-01 2.014617e-01 6.884533e-02 
3.493345e-01 1.100537e-01 6.915524e-02 
3.497847e-01 6.269448e-02 6.638761e-02 
