# MagR_00024.dat
2.601134e-01 2.009555e-01 6.130862e-02 
2.605644e-01 1.370208e-01 6.169120e-02 
2.610153e-01 8.269416e-02 6.012332e-02 
2.614663e-01 1.068641e-01 5.925835e-02 
2.619172e-01 1.883108e-01 6.074153e-02 
2.623682e-01 1.358384e-01 5.821989e-02 
2.628191e-01 1.296447e-01 5.993527e-02 
2.632701e-01 1.614951e-01 6.359100e-02 
2.637210e-01 5.742147e-02 6.012864e-02 
2.641720e-01 1.334027e-01 5.931328e-02 
2.646229e-01 8.047722e-02 6.004214e-02 
2.650738e-01 5.224668e-02 6.166455e-02 
2.655248e-01 3.021038e-02 6.265841e-02 
2.659757e-01 1.312112e-01 5.954783e-02 
2.664266e-01 2.084321e-01 6.362475e-02 
2.668775e-01 1.706652e-01 6.234158e-02 
2.673284e-01 5.356557e-02 6.179555e-02 
2.677794e-01 1.224339e-01 6.076361e-02 
2.682303e-01 1.066559e-01 6.306579e-02 
2.686812e-01 1.017504e-01 6.538990e-02 
2.691321e-01 1.259436e-01 6.223131e-02 
2.695830e-01 1.567419e-01 6.351236e-02 
2.700339e-01 1.305688e-01 6.345578e-02 
2.704848e-01 2.082719e-01 6.498117e-02 
2.709357e-01 2.084110e-01 6.583107e-02 
2.713865e-01 1.098519e-01 6.410141e-02 
2.718374e-01 2.416818e-01 6.674479e-02 
2.722883e-01 9.453842e-02 6.670248e-02 
2.727392e-01 1.227102e-01 6.363790e-02 
2.731901e-01 1.487428e-01 6.584368e-02 
2.736409e-01 3.074541e-01 6.738987e-02 
2.740918e-01 3.296187e-03 6.480707e-02 
2.745426e-01 1.444074e-01 6.864093e-02 
2.749935e-01 1.224958e-01 6.759131e-02 
2.754444e-01 1.228624e-01 6.699520e-02 
2.758952e-01 1.523306e-01 7.014772e-02 
2.763461e-01 4.435770e-02 6.583379e-02 
2.767969e-01 1.551187e-01 6.738427e-02 
2.772478e-01 5.096890e-04 6.794982e-02 
2.776986e-01 1.987577e-01 6.856678e-02 
2.781494e-01 3.644079e-02 6.524559e-02 
2.786003e-01 1.007843e-01 6.633879e-02 
2.790511e-01 3.057503e-02 6.434287e-02 
2.795019e-01 1.241990e-01 6.849843e-02 
2.799527e-01 6.922094e-02 6.413986e-02 
2.804035e-01 1.508288e-01 6.642345e-02 
2.808544e-01 7.987018e-02 6.725138e-02 
2.813052e-01 7.355732e-02 6.527734e-02 
2.817560e-01 8.796081e-02 6.453123e-02 
2.822068e-01 1.883169e-01 6.702030e-02 
2.826576e-01 1.927103e-01 6.841298e-02 
2.831084e-01 1.459751e-02 6.461558e-02 
2.835592e-01 1.011302e-01 6.625047e-02 
2.840100e-01 1.060206e-01 6.427266e-02 
2.844608e-01 1.344406e-01 6.470235e-02 
2.849115e-01 1.649428e-01 6.965864e-02 
2.853623e-01 8.750813e-02 6.745782e-02 
2.858131e-01 1.647719e-01 6.627928e-02 
2.862639e-01 6.085819e-02 6.601714e-02 
2.867146e-01 1.230698e-01 6.685121e-02 
2.871654e-01 7.162285e-02 6.152398e-02 
2.876162e-01 1.052663e-01 6.650347e-02 
2.880669e-01 1.716775e-01 6.708032e-02 
2.885177e-01 -3.281543e-02 6.691420e-02 
2.889684e-01 1.280660e-01 6.562398e-02 
2.894192e-01 2.258710e-01 6.860331e-02 
2.898699e-01 3.468867e-02 6.700188e-02 
2.903207e-01 -4.628323e-03 6.680981e-02 
2.907714e-01 1.832564e-01 6.658273e-02 
2.912221e-01 1.126470e-01 6.311344e-02 
2.916729e-01 1.940510e-01 6.916951e-02 
2.921236e-01 1.783705e-01 7.040913e-02 
2.925743e-01 9.176546e-02 6.625756e-02 
2.930250e-01 5.699901e-02 6.779437e-02 
2.934757e-01 1.789936e-01 6.817607e-02 
2.939264e-01 1.248161e-01 7.145654e-02 
2.943772e-01 9.071259e-02 6.469324e-02 
2.948279e-01 -4.638617e-02 6.619904e-02 
2.952786e-01 -5.903330e-02 6.686148e-02 
2.957293e-01 8.157492e-02 6.755251e-02 
2.961799e-01 5.142747e-02 6.807654e-02 
2.966306e-01 2.101952e-01 6.563622e-02 
2.970813e-01 1.202757e-01 6.730350e-02 
2.975320e-01 1.924322e-01 6.736625e-02 
2.979827e-01 1.987966e-01 6.699577e-02 
2.984334e-01 8.685891e-02 6.631902e-02 
2.988840e-01 2.670520e-01 7.058100e-02 
2.993347e-01 1.322320e-01 6.880625e-02 
2.997854e-01 1.801854e-01 6.665006e-02 
3.002360e-01 5.062397e-02 6.547050e-02 
3.006867e-01 1.071930e-01 6.534184e-02 
3.011373e-01 -1.536006e-03 6.579191e-02 
3.015880e-01 1.288606e-01 6.507071e-02 
3.020386e-01 9.289791e-02 6.468341e-02 
3.024893e-01 8.481993e-03 6.746412e-02 
3.029399e-01 9.549910e-02 7.029737e-02 
3.033905e-01 1.013288e-01 7.007406e-02 
3.038412e-01 1.515970e-01 7.108750e-02 
3.042918e-01 1.406365e-01 7.183858e-02 
3.047424e-01 2.118031e-01 7.500671e-02 
3.051930e-01 1.760122e-01 7.346808e-02 
3.056436e-01 8.600965e-02 7.151994e-02 
3.060943e-01 1.753795e-01 7.474549e-02 
3.065449e-01 1.564261e-01 7.610480e-02 
3.069955e-01 1.506065e-01 7.354104e-02 
3.074461e-01 5.090270e-02 7.643978e-02 
3.078967e-01 1.114453e-01 7.371283e-02 
3.083473e-01 1.611210e-01 8.092003e-02 
3.087978e-01 1.084031e-01 8.064618e-02 
3.092484e-01 1.570938e-01 7.407696e-02 
3.096990e-01 2.228739e-01 8.007668e-02 
3.101496e-01 2.988792e-01 7.748429e-02 
3.106002e-01 1.639813e-01 7.369298e-02 
3.110507e-01 8.850090e-03 7.522696e-02 
3.115013e-01 3.972008e-02 7.346946e-02 
3.119519e-01 8.499232e-02 7.397115e-02 
3.124024e-01 7.034784e-02 7.281420e-02 
3.128530e-01 1.009277e-01 7.305993e-02 
3.133035e-01 1.221683e-01 7.554858e-02 
3.137541e-01 4.837134e-02 7.039652e-02 
3.142046e-01 1.536347e-01 7.332555e-02 
3.146551e-01 -4.380387e-02 7.227274e-02 
3.151057e-01 1.110717e-01 7.248585e-02 
3.155562e-01 2.485191e-02 7.279090e-02 
3.160067e-01 1.147884e-01 7.233056e-02 
3.164573e-01 5.731720e-02 6.991496e-02 
3.169078e-01 1.823721e-01 6.841431e-02 
3.173583e-01 1.633167e-01 7.208199e-02 
3.178088e-01 1.943641e-01 7.399318e-02 
3.182593e-01 1.113055e-02 6.907677e-02 
3.187098e-01 1.124692e-01 7.037133e-02 
3.191603e-01 1.169650e-01 7.319666e-02 
3.196108e-01 1.901873e-04 6.894726e-02 
3.200613e-01 5.059358e-02 7.240473e-02 
3.205118e-01 2.483427e-02 6.923152e-02 
3.209623e-01 1.140179e-01 7.386626e-02 
3.214128e-01 8.844091e-02 6.901302e-02 
3.218632e-01 4.687495e-02 7.097303e-02 
3.223137e-01 1.008920e-01 7.042356e-02 
3.227642e-01 1.645655e-01 6.905926e-02 
3.232146e-01 1.603110e-01 7.206282e-02 
3.236651e-01 3.696443e-02 6.983801e-02 
3.241155e-01 1.119736e-01 7.142754e-02 
3.245660e-01 9.512040e-02 7.170305e-02 
3.250164e-01 5.388996e-02 7.039407e-02 
3.254669e-01 8.956600e-02 6.869692e-02 
3.259173e-01 1.122566e-01 7.248830e-02 
3.263678e-01 1.522516e-01 7.126519e-02 
3.268182e-01 2.848182e-01 7.544932e-02 
3.272686e-01 9.307429e-02 7.230791e-02 
3.277190e-01 1.326134e-01 7.052100e-02 
3.281695e-01 -4.318555e-02 6.963855e-02 
3.286199e-01 2.472990e-02 6.803273e-02 
3.290703e-01 1.945906e-01 6.934256e-02 
3.295207e-01 1.144560e-01 7.237852e-02 
3.299711e-01 1.928965e-01 7.122930e-02 
3.304215e-01 2.018685e-01 6.977705e-02 
3.308719e-01 2.187861e-01 6.943176e-02 
3.313223e-01 2.083408e-01 7.073357e-02 
3.317727e-01 1.449363e-01 7.071554e-02 
3.322231e-01 1.756832e-01 6.687899e-02 
3.326734e-01 9.639384e-02 6.912583e-02 
3.331238e-01 1.674091e-01 6.902617e-02 
3.335742e-01 1.615335e-01 6.998276e-02 
3.340245e-01 5.386460e-02 6.908862e-02 
3.344749e-01 6.385443e-02 6.822944e-02 
3.349253e-01 2.095648e-02 6.729173e-02 
3.353756e-01 1.220394e-01 6.782876e-02 
3.358260e-01 8.143622e-03 6.624618e-02 
3.362763e-01 -1.283512e-02 6.822465e-02 
3.367267e-01 1.258249e-01 6.584305e-02 
3.371770e-01 1.446163e-01 6.987857e-02 
3.376273e-01 2.170796e-01 7.008142e-02 
3.380777e-01 1.084660e-01 6.830140e-02 
3.385280e-01 1.500981e-01 6.848020e-02 
3.389783e-01 6.879988e-02 6.989195e-02 
3.394286e-01 7.551339e-02 6.938614e-02 
3.398789e-01 1.574131e-01 7.195752e-02 
3.403292e-01 8.990087e-02 6.909807e-02 
3.407795e-01 5.804567e-02 7.058159e-02 
3.412298e-01 1.417993e-01 7.126116e-02 
3.416801e-01 1.802032e-01 6.852484e-02 
3.421304e-01 2.936724e-02 6.874189e-02 
3.425807e-01 5.106817e-02 7.106021e-02 
3.430310e-01 1.091116e-01 6.919602e-02 
3.434813e-01 6.616031e-02 6.717473e-02 
3.439315e-01 3.016866e-01 7.201104e-02 
3.443818e-01 8.511703e-02 6.818277e-02 
3.448321e-01 1.282697e-01 6.916084e-02 
3.452823e-01 4.378555e-02 6.980897e-02 
3.457326e-01 1.088704e-01 7.004972e-02 
3.461828e-01 -7.909725e-02 6.657074e-02 
3.466331e-01 2.155647e-01 6.711413e-02 
3.470833e-01 1.692613e-01 6.927299e-02 
3.475336e-01 1.724690e-03 6.577293e-02 
3.479838e-01 1.139766e-01 7.006257e-02 
3.484340e-01 1.494036e-01 7.102214e-02 
3.488843e-01 1.624685e-01 6.774927e-02 
3.493345e-01 2.293646e-01 7.280851e-02 
3.497847e-01 6.310262e-02 6.695829e-02 
