# MagR_00029.dat
2.605644e-01 1.044455e-01 6.358163e-02 
2.610153e-01 3.507576e-02 5.850973e-02 
2.614663e-01 3.373618e-02 6.041491e-02 
2.619172e-01 1.466049e-01 6.089092e-02 
2.623682e-01 1.197840e-01 5.950154e-02 
2.628191e-01 6.112502e-02 6.033406e-02 
2.632701e-01 1.860891e-01 6.122075e-02 
2.637210e-01 1.980139e-02 5.941019e-02 
2.641720e-01 9.756486e-02 6.109537e-02 
2.646229e-01 1.448041e-01 5.859985e-02 
2.650738e-01 1.489922e-01 6.033193e-02 
2.655248e-01 8.956823e-02 5.996981e-02 
2.659757e-01 9.985103e-02 5.940635e-02 
2.664266e-01 1.391096e-01 6.256369e-02 
2.668775e-01 1.725549e-01 6.392093e-02 
2.673284e-01 1.668192e-01 6.500150e-02 
2.677794e-01 1.414306e-01 6.274777e-02 
2.682303e-01 9.984116e-02 6.589156e-02 
2.686812e-01 1.137154e-01 6.430185e-02 
2.691321e-01 2.395260e-01 6.394050e-02 
2.695830e-01 6.785685e-02 6.236649e-02 
2.700339e-01 2.440429e-02 6.637737e-02 
2.704848e-01 2.181589e-01 6.743774e-02 
2.709357e-01 1.234659e-01 6.795191e-02 
2.713865e-01 1.563319e-01 6.199516e-02 
2.718374e-01 6.523975e-03 6.499033e-02 
2.722883e-01 2.020042e-01 6.485298e-02 
2.727392e-01 9.552143e-02 6.551774e-02 
2.731901e-01 9.593638e-02 6.577187e-02 
2.736409e-01 1.163868e-01 6.431549e-02 
2.740918e-01 1.143927e-02 6.467762e-02 
2.745426e-01 7.332229e-03 6.588958e-02 
2.749935e-01 8.057415e-02 6.453822e-02 
2.754444e-01 1.148864e-01 6.425651e-02 
2.758952e-01 -2.808671e-02 6.426441e-02 
2.763461e-01 1.956275e-01 6.737872e-02 
2.767969e-01 7.500439e-02 6.737781e-02 
2.772478e-01 9.322957e-02 6.743843e-02 
2.776986e-01 4.156842e-03 6.332072e-02 
2.781494e-01 1.078399e-01 6.547953e-02 
2.786003e-01 1.601765e-01 6.694123e-02 
2.790511e-01 9.267592e-02 6.483346e-02 
2.795019e-01 1.065661e-01 6.960972e-02 
2.799527e-01 8.723150e-02 6.508939e-02 
2.804035e-01 2.266079e-02 6.618287e-02 
2.808544e-01 7.182132e-02 6.658911e-02 
2.813052e-01 7.860977e-02 6.755492e-02 
2.817560e-01 3.734720e-02 6.469681e-02 
2.822068e-01 1.239518e-01 6.666124e-02 
2.826576e-01 5.630866e-02 6.680113e-02 
2.831084e-01 7.334482e-02 6.588264e-02 
2.835592e-01 8.568059e-02 6.687691e-02 
2.840100e-01 1.479966e-01 6.931017e-02 
2.844608e-01 -4.530720e-02 6.362748e-02 
2.849115e-01 1.015772e-01 6.499147e-02 
2.853623e-01 7.368461e-02 6.622739e-02 
2.858131e-01 2.178649e-01 7.020549e-02 
2.862639e-01 1.196863e-01 6.718408e-02 
2.867146e-01 1.049380e-01 6.659682e-02 
2.871654e-01 1.296097e-01 6.830352e-02 
2.876162e-01 1.456747e-01 6.703919e-02 
2.880669e-01 1.346099e-01 6.660159e-02 
2.885177e-01 1.878343e-01 6.795695e-02 
2.889684e-01 5.863911e-02 6.882871e-02 
2.894192e-01 1.106691e-01 6.591208e-02 
2.898699e-01 1.005808e-01 6.533951e-02 
2.903207e-01 1.416366e-01 6.817653e-02 
2.907714e-01 1.369976e-01 6.562238e-02 
2.912221e-01 6.994088e-02 6.425816e-02 
2.916729e-01 -8.684523e-03 6.754385e-02 
2.921236e-01 1.563522e-01 6.511624e-02 
2.925743e-01 -6.764659e-03 6.315098e-02 
2.930250e-01 8.841981e-02 6.636210e-02 
2.934757e-01 1.607105e-01 6.602088e-02 
2.939264e-01 7.885946e-02 6.813953e-02 
2.943772e-01 2.253112e-02 6.498210e-02 
2.948279e-01 -1.441412e-04 6.966345e-02 
2.952786e-01 2.136765e-01 6.474249e-02 
2.957293e-01 7.808814e-02 6.813280e-02 
2.961799e-01 3.841078e-02 6.815471e-02 
2.966306e-01 1.857432e-01 6.828919e-02 
2.970813e-01 1.166313e-01 6.861709e-02 
2.975320e-01 1.608128e-01 6.625019e-02 
2.979827e-01 1.610829e-01 6.825345e-02 
2.984334e-01 5.042731e-02 6.765641e-02 
2.988840e-01 1.115433e-01 6.573354e-02 
2.993347e-01 1.116118e-01 6.737720e-02 
2.997854e-01 2.485801e-02 6.781479e-02 
3.002360e-01 2.426839e-02 6.432435e-02 
3.006867e-01 7.787248e-02 6.457659e-02 
3.011373e-01 -7.543630e-03 6.632637e-02 
3.015880e-01 5.932876e-02 6.747155e-02 
3.020386e-01 2.367332e-01 6.812834e-02 
3.024893e-01 1.643703e-01 7.111820e-02 
3.029399e-01 1.395067e-01 7.090814e-02 
3.033905e-01 1.043003e-01 7.094479e-02 
3.038412e-01 1.166021e-01 7.341558e-02 
3.042918e-01 1.592268e-01 7.351467e-02 
3.047424e-01 1.297652e-01 7.753712e-02 
3.051930e-01 2.294890e-01 7.547491e-02 
3.056436e-01 2.276059e-01 7.150044e-02 
3.060943e-01 1.472287e-01 7.424374e-02 
3.065449e-01 6.771164e-02 7.669423e-02 
3.069955e-01 9.374243e-02 7.574938e-02 
3.074461e-01 -1.884178e-02 7.693318e-02 
3.078967e-01 3.288069e-04 7.320886e-02 
3.083473e-01 1.170109e-01 7.722520e-02 
3.087978e-01 1.421835e-01 8.038464e-02 
3.092484e-01 6.625756e-02 8.095128e-02 
3.096990e-01 1.899650e-01 7.864728e-02 
3.101496e-01 2.633526e-01 7.980772e-02 
3.106002e-01 2.403375e-01 7.916895e-02 
3.110507e-01 2.109855e-01 7.678288e-02 
3.115013e-01 8.011220e-02 7.490579e-02 
3.119519e-01 1.619321e-01 7.601256e-02 
3.124024e-01 9.571982e-02 7.277380e-02 
3.128530e-01 1.013479e-01 7.273938e-02 
3.133035e-01 7.792442e-02 7.291875e-02 
3.137541e-01 8.651224e-02 7.128147e-02 
3.142046e-01 8.061361e-02 7.395676e-02 
3.146551e-01 -2.007029e-02 7.478770e-02 
3.151057e-01 1.485775e-02 7.219280e-02 
3.155562e-01 1.630060e-02 7.150485e-02 
3.160067e-01 1.582400e-01 7.115372e-02 
3.164573e-01 1.676895e-01 6.887003e-02 
3.169078e-01 1.581045e-01 7.548736e-02 
3.173583e-01 1.206495e-01 6.931873e-02 
3.178088e-01 -3.633739e-02 7.300744e-02 
3.182593e-01 -7.233574e-03 6.896423e-02 
3.187098e-01 9.413265e-02 7.274110e-02 
3.191603e-01 -8.925648e-03 7.284807e-02 
3.196108e-01 4.551324e-02 7.316557e-02 
3.200613e-01 2.214362e-01 7.009339e-02 
3.205118e-01 1.283496e-01 7.230834e-02 
3.209623e-01 6.946794e-02 7.327767e-02 
3.214128e-01 9.438050e-02 7.044998e-02 
3.218632e-01 1.881534e-01 6.899537e-02 
3.223137e-01 2.038977e-01 7.178117e-02 
3.227642e-01 1.315202e-01 7.232892e-02 
3.232146e-01 1.552114e-01 7.421097e-02 
3.236651e-01 -1.670162e-02 6.856622e-02 
3.241155e-01 1.740488e-01 7.105886e-02 
3.245660e-01 4.891402e-02 6.868966e-02 
3.250164e-01 4.396541e-02 6.997956e-02 
3.254669e-01 6.307225e-02 6.976169e-02 
3.259173e-01 1.358115e-01 7.309659e-02 
3.263678e-01 4.574309e-02 7.410463e-02 
3.268182e-01 5.703883e-02 7.248313e-02 
3.272686e-01 -6.834946e-02 6.903357e-02 
3.277190e-01 1.008237e-01 6.787713e-02 
3.281695e-01 8.750465e-02 6.887071e-02 
3.286199e-01 1.010862e-01 6.998956e-02 
3.290703e-01 1.506220e-01 6.945744e-02 
3.295207e-01 1.116874e-01 7.062807e-02 
3.299711e-01 8.693729e-02 7.275528e-02 
3.304215e-01 1.914712e-01 7.165373e-02 
3.308719e-01 3.666405e-03 6.820353e-02 
3.313223e-01 1.611935e-01 7.121474e-02 
3.317727e-01 5.187723e-02 6.894462e-02 
3.322231e-01 5.080973e-02 7.101744e-02 
3.326734e-01 9.648765e-02 6.987095e-02 
3.331238e-01 3.584121e-02 7.116708e-02 
3.335742e-01 6.103814e-02 6.694828e-02 
3.340245e-01 6.700263e-02 7.211766e-02 
3.344749e-01 1.715233e-01 6.985477e-02 
3.349253e-01 1.900373e-01 7.316740e-02 
3.353756e-01 1.578556e-01 6.909763e-02 
3.358260e-01 -4.245093e-03 6.902205e-02 
3.362763e-01 1.975415e-01 7.106170e-02 
3.367267e-01 1.236512e-01 7.014612e-02 
3.371770e-01 7.956541e-02 6.564245e-02 
3.376273e-01 2.095724e-01 7.205066e-02 
3.380777e-01 1.811694e-01 6.963509e-02 
3.385280e-01 1.155506e-01 6.799002e-02 
3.389783e-01 4.791476e-02 6.876651e-02 
3.394286e-01 1.936208e-01 6.933108e-02 
3.398789e-01 1.030287e-01 6.845713e-02 
3.403292e-01 5.887531e-02 6.834616e-02 
3.407795e-01 1.385017e-01 6.703658e-02 
3.412298e-01 1.813993e-01 7.126943e-02 
3.416801e-01 1.507656e-01 6.842773e-02 
3.421304e-01 1.529661e-01 7.065211e-02 
3.425807e-01 -7.754001e-02 6.855765e-02 
3.430310e-01 1.028526e-01 6.703365e-02 
3.434813e-01 6.808029e-02 6.479171e-02 
3.439315e-01 3.230109e-02 6.694748e-02 
3.443818e-01 8.297551e-02 6.803159e-02 
3.448321e-01 8.448790e-02 6.812259e-02 
3.452823e-01 1.665832e-01 7.197598e-02 
3.457326e-01 9.219890e-03 7.061856e-02 
3.461828e-01 1.715678e-01 6.919251e-02 
3.466331e-01 1.953278e-01 7.139825e-02 
3.470833e-01 8.440052e-02 6.874059e-02 
3.475336e-01 7.150507e-02 6.841363e-02 
3.479838e-01 6.174747e-02 6.725018e-02 
3.484340e-01 1.174256e-01 6.774831e-02 
3.488843e-01 9.454258e-02 6.840142e-02 
3.493345e-01 1.444360e-01 7.242987e-02 
3.497847e-01 -1.488541e-02 6.736905e-02 
