# MagR_00035.dat
2.601134e-01 1.061340e-01 6.140655e-02 
2.605644e-01 2.158814e-01 6.277293e-02 
2.610153e-01 7.038526e-02 5.878976e-02 
2.614663e-01 1.563778e-01 6.156945e-02 
2.619172e-01 1.937131e-01 5.898169e-02 
2.623682e-01 1.664295e-01 5.969205e-02 
2.628191e-01 1.357601e-01 5.914821e-02 
2.632701e-01 1.060199e-01 6.245379e-02 
2.637210e-01 1.675879e-01 6.146774e-02 
2.641720e-01 1.102170e-01 6.161730e-02 
2.646229e-01 1.015655e-01 6.165129e-02 
2.650738e-01 1.147624e-01 6.251889e-02 
2.655248e-01 1.330376e-01 6.059895e-02 
2.659757e-01 8.793325e-02 5.956300e-02 
2.664266e-01 -2.630584e-02 6.203163e-02 
2.668775e-01 1.332397e-01 6.529468e-02 
2.673284e-01 2.074187e-01 6.257362e-02 
2.677794e-01 1.564239e-01 6.314607e-02 
2.682303e-01 1.060306e-01 6.565458e-02 
2.686812e-01 7.639174e-02 6.447559e-02 
2.691321e-01 1.609370e-01 6.456530e-02 
2.695830e-01 1.468111e-01 6.359767e-02 
2.700339e-01 5.106614e-02 6.249952e-02 
2.704848e-01 1.978982e-01 6.609241e-02 
2.709357e-01 1.843300e-01 6.594986e-02 
2.713865e-01 2.653198e-01 6.631291e-02 
2.718374e-01 1.588264e-01 6.661668e-02 
2.722883e-01 7.086293e-02 6.543375e-02 
2.727392e-01 2.372943e-02 6.689622e-02 
2.731901e-01 8.670152e-02 6.774402e-02 
2.736409e-01 1.445144e-01 6.351104e-02 
2.740918e-01 1.167629e-01 6.456029e-02 
2.745426e-01 4.191330e-02 6.789822e-02 
2.749935e-01 1.551962e-01 6.723568e-02 
2.754444e-01 9.099951e-02 6.393140e-02 
2.758952e-01 8.550548e-02 6.596898e-02 
2.763461e-01 8.673633e-02 6.612896e-02 
2.767969e-01 1.685265e-01 6.786839e-02 
2.772478e-01 8.678064e-02 6.897895e-02 
2.776986e-01 9.679375e-02 6.694701e-02 
2.781494e-01 1.079431e-01 6.592298e-02 
2.786003e-01 1.730944e-01 6.865296e-02 
2.790511e-01 -1.471046e-02 6.681018e-02 
2.795019e-01 1.952913e-01 6.987759e-02 
2.799527e-01 1.521572e-01 6.958593e-02 
2.804035e-01 2.717306e-02 6.648662e-02 
2.808544e-01 6.504880e-02 6.495564e-02 
2.813052e-01 3.727133e-02 6.390013e-02 
2.817560e-01 8.586509e-02 6.552363e-02 
2.822068e-01 1.456081e-01 6.708505e-02 
2.826576e-01 1.776270e-01 6.731028e-02 
2.831084e-01 1.909670e-01 6.706680e-02 
2.835592e-01 2.319671e-01 6.835463e-02 
2.840100e-01 2.196704e-01 6.917734e-02 
2.844608e-01 1.950144e-01 6.672269e-02 
2.849115e-01 1.730234e-01 6.806532e-02 
2.853623e-01 1.463726e-01 6.566973e-02 
2.858131e-01 1.475568e-01 6.860918e-02 
2.862639e-01 1.595082e-01 6.838354e-02 
2.867146e-01 1.276935e-01 6.642508e-02 
2.871654e-01 1.800622e-01 6.789927e-02 
2.876162e-01 6.570878e-03 6.705136e-02 
2.880669e-01 1.806887e-01 6.770601e-02 
2.885177e-01 3.520281e-02 6.639077e-02 
2.889684e-01 9.406095e-02 6.541938e-02 
2.894192e-01 1.788250e-01 6.868094e-02 
2.898699e-01 2.832346e-02 6.677257e-02 
2.903207e-01 1.461945e-01 6.662896e-02 
2.907714e-01 7.025772e-02 6.732334e-02 
2.912221e-01 1.467614e-01 6.856336e-02 
2.916729e-01 2.599582e-01 7.127917e-02 
2.921236e-01 7.274383e-02 6.492920e-02 
2.925743e-01 2.502233e-01 6.799857e-02 
2.930250e-01 2.073337e-01 6.982177e-02 
2.934757e-01 2.073441e-01 6.803324e-02 
2.939264e-01 1.050096e-01 7.289173e-02 
2.943772e-01 1.661861e-02 6.464171e-02 
2.948279e-01 1.156788e-01 6.720336e-02 
2.952786e-01 1.007839e-01 6.583525e-02 
2.957293e-01 1.346269e-01 6.816562e-02 
2.961799e-01 8.780193e-02 6.708530e-02 
2.966306e-01 2.469698e-01 6.512874e-02 
2.970813e-01 1.545080e-01 6.826438e-02 
2.975320e-01 8.445863e-02 6.727729e-02 
2.979827e-01 1.462870e-01 6.851659e-02 
2.984334e-01 1.591929e-01 6.949629e-02 
2.988840e-01 -3.773843e-02 6.554965e-02 
2.993347e-01 1.333669e-01 6.735185e-02 
2.997854e-01 3.397917e-02 6.560082e-02 
3.002360e-01 1.800430e-01 6.591405e-02 
3.006867e-01 9.598764e-02 6.788066e-02 
3.011373e-01 8.382115e-02 6.669461e-02 
3.015880e-01 4.952024e-02 6.750635e-02 
3.020386e-01 8.880741e-02 6.596841e-02 
3.024893e-01 1.165707e-01 6.938689e-02 
3.029399e-01 1.351541e-02 7.131255e-02 
3.033905e-01 8.632916e-02 7.127652e-02 
3.038412e-01 7.236398e-02 7.191644e-02 
3.042918e-01 8.256761e-02 7.147805e-02 
3.047424e-01 5.957100e-03 7.262681e-02 
3.051930e-01 2.199344e-01 7.404676e-02 
3.056436e-01 2.191986e-02 7.755185e-02 
3.060943e-01 1.352956e-01 7.463478e-02 
3.065449e-01 1.937104e-01 7.599197e-02 
3.069955e-01 1.251588e-01 7.422025e-02 
3.074461e-01 2.488367e-01 8.080937e-02 
3.078967e-01 8.819184e-03 7.299248e-02 
3.083473e-01 3.726573e-02 7.960944e-02 
3.087978e-01 1.952016e-01 7.981034e-02 
3.092484e-01 6.917649e-02 8.210081e-02 
3.096990e-01 1.124846e-01 7.945350e-02 
3.101496e-01 1.965219e-01 8.034008e-02 
3.106002e-01 1.746695e-01 7.504830e-02 
3.110507e-01 2.055975e-01 7.948919e-02 
3.115013e-01 1.513466e-01 7.304246e-02 
3.119519e-01 1.034067e-01 7.135123e-02 
3.124024e-01 9.170074e-02 7.197880e-02 
3.128530e-01 1.904309e-01 7.364570e-02 
3.133035e-01 1.260911e-01 7.277659e-02 
3.137541e-01 1.200336e-01 7.280520e-02 
3.142046e-01 1.165949e-01 7.464425e-02 
3.146551e-01 5.415077e-02 7.256334e-02 
3.151057e-01 1.330078e-01 7.286569e-02 
3.155562e-01 6.724859e-02 7.246490e-02 
3.160067e-01 2.459014e-01 7.387181e-02 
3.164573e-01 2.201886e-01 7.055540e-02 
3.169078e-01 1.542092e-01 7.029286e-02 
3.173583e-01 6.410330e-02 7.219507e-02 
3.178088e-01 1.850154e-01 7.569255e-02 
3.182593e-01 1.655893e-01 7.100376e-02 
3.187098e-01 2.709737e-01 7.405424e-02 
3.191603e-01 1.025561e-01 6.904969e-02 
3.196108e-01 1.331300e-01 7.026940e-02 
3.200613e-01 1.065943e-02 6.979672e-02 
3.205118e-01 1.286634e-01 7.245515e-02 
3.209623e-01 1.249290e-01 7.476951e-02 
3.214128e-01 2.592349e-01 7.158442e-02 
3.218632e-01 1.332718e-01 7.195265e-02 
3.223137e-01 8.273622e-02 7.247494e-02 
3.227642e-01 1.666848e-01 7.089537e-02 
3.232146e-01 1.795590e-01 7.107298e-02 
3.236651e-01 4.020463e-02 6.749107e-02 
3.241155e-01 2.166758e-02 6.971581e-02 
3.245660e-01 1.219484e-01 7.164683e-02 
3.250164e-01 8.525646e-02 6.946409e-02 
3.254669e-01 1.284050e-02 7.008986e-02 
3.259173e-01 1.012153e-01 7.191836e-02 
3.263678e-01 3.883163e-02 7.111051e-02 
3.268182e-01 7.137104e-02 7.064574e-02 
3.272686e-01 1.757648e-01 6.895445e-02 
3.277190e-01 1.903480e-01 7.506868e-02 
3.281695e-01 1.594482e-01 7.050471e-02 
3.286199e-01 2.202292e-01 6.989261e-02 
3.290703e-01 8.641432e-02 6.989195e-02 
3.295207e-01 1.503085e-01 7.282745e-02 
3.299711e-01 5.340909e-02 6.932512e-02 
3.304215e-01 1.332625e-01 6.664007e-02 
3.308719e-01 2.407691e-01 7.441266e-02 
3.313223e-01 1.064610e-01 7.256449e-02 
3.317727e-01 2.868994e-01 7.523639e-02 
3.322231e-01 7.566783e-02 6.906202e-02 
3.326734e-01 2.081094e-01 6.965016e-02 
3.331238e-01 1.900708e-01 6.976983e-02 
3.335742e-01 1.383396e-01 6.849765e-02 
3.340245e-01 1.696097e-01 7.261382e-02 
3.344749e-01 1.438661e-01 6.968752e-02 
3.349253e-01 1.088196e-01 6.711505e-02 
3.353756e-01 1.011982e-01 7.051058e-02 
3.358260e-01 1.880621e-01 7.195371e-02 
3.362763e-01 1.322127e-01 7.038563e-02 
3.367267e-01 1.520268e-01 6.647564e-02 
3.371770e-01 5.951868e-02 6.845630e-02 
3.376273e-01 1.785510e-01 6.949353e-02 
3.380777e-01 1.784514e-01 7.184492e-02 
3.385280e-01 -3.334448e-03 7.074607e-02 
3.389783e-01 9.052243e-02 6.769195e-02 
3.394286e-01 1.017270e-01 6.729510e-02 
3.398789e-01 1.203033e-01 7.109380e-02 
3.403292e-01 4.009110e-02 7.023910e-02 
3.407795e-01 9.505314e-02 6.834693e-02 
3.412298e-01 2.475458e-01 6.994324e-02 
3.416801e-01 -2.711572e-02 6.614335e-02 
3.421304e-01 5.569142e-02 6.683063e-02 
3.425807e-01 2.440028e-02 6.670398e-02 
3.430310e-01 7.256942e-02 6.837548e-02 
3.434813e-01 1.118056e-01 6.663324e-02 
3.439315e-01 3.565381e-02 6.887968e-02 
3.443818e-01 1.901934e-01 7.232656e-02 
3.448321e-01 1.205391e-01 6.914571e-02 
3.452823e-01 2.906595e-02 6.832038e-02 
3.457326e-01 8.531258e-02 6.812146e-02 
3.461828e-01 1.858460e-01 6.986109e-02 
3.466331e-01 1.776385e-01 7.019140e-02 
3.470833e-01 1.463448e-01 7.099410e-02 
3.475336e-01 1.114128e-01 6.878619e-02 
3.479838e-01 1.452879e-01 6.712024e-02 
3.484340e-01 2.180291e-01 6.891780e-02 
3.488843e-01 5.193031e-02 6.735559e-02 
3.493345e-01 8.626206e-02 6.709953e-02 
3.497847e-01 -5.505434e-02 6.605425e-02 
