# MagR_00025.dat
2.601134e-01 6.698342e-02 6.088316e-02 
2.605644e-01 2.170373e-01 6.127402e-02 
2.610153e-01 1.339010e-01 6.080869e-02 
2.614663e-01 1.376316e-01 5.998703e-02 
2.619172e-01 2.580596e-01 5.949835e-02 
2.623682e-01 2.498447e-02 6.088349e-02 
2.628191e-01 1.070472e-01 6.010215e-02 
2.632701e-01 6.826738e-02 6.166202e-02 
2.637210e-01 5.467615e-02 6.080417e-02 
2.641720e-01 1.571262e-01 6.078136e-02 
2.646229e-01 2.213497e-01 6.078574e-02 
2.650738e-01 7.834454e-02 6.064248e-02 
2.655248e-01 1.870464e-01 6.250672e-02 
2.659757e-01 5.966986e-02 5.864393e-02 
2.664266e-01 1.954218e-01 6.479662e-02 
2.668775e-01 1.543796e-01 6.198102e-02 
2.673284e-01 6.638032e-02 6.230249e-02 
2.677794e-01 1.035603e-01 6.237282e-02 
2.682303e-01 1.760921e-01 6.224096e-02 
2.686812e-01 1.423482e-01 6.439335e-02 
2.691321e-01 1.103043e-01 6.275495e-02 
2.695830e-01 1.027276e-01 6.257756e-02 
2.700339e-01 1.235201e-02 6.133020e-02 
2.704848e-01 8.785798e-02 6.645093e-02 
2.709357e-01 6.779100e-02 6.600233e-02 
2.713865e-01 1.865123e-02 6.215217e-02 
2.718374e-01 1.801694e-01 6.479924e-02 
2.722883e-01 3.470788e-02 6.382689e-02 
2.727392e-01 1.443960e-01 6.324109e-02 
2.731901e-01 1.779406e-01 6.725964e-02 
2.736409e-01 2.263536e-01 6.411534e-02 
2.740918e-01 1.420723e-01 6.565150e-02 
2.745426e-01 6.648533e-02 6.642790e-02 
2.749935e-01 1.616235e-01 6.675132e-02 
2.754444e-01 2.202447e-01 6.670291e-02 
2.758952e-01 1.413259e-01 6.579595e-02 
2.763461e-01 1.583286e-01 6.800578e-02 
2.767969e-01 1.035040e-01 6.638273e-02 
2.772478e-01 9.948418e-04 6.748861e-02 
2.776986e-01 3.477250e-02 6.652713e-02 
2.781494e-01 1.114003e-01 6.789610e-02 
2.786003e-01 1.102416e-01 6.760075e-02 
2.790511e-01 2.405849e-01 6.588129e-02 
2.795019e-01 9.829605e-02 6.579502e-02 
2.799527e-01 5.114976e-02 6.405780e-02 
2.804035e-01 1.671353e-01 6.661307e-02 
2.808544e-01 1.693169e-02 6.442371e-02 
2.813052e-01 9.041935e-02 6.822931e-02 
2.817560e-01 2.911453e-01 6.822066e-02 
2.822068e-01 1.439094e-01 6.673592e-02 
2.826576e-01 1.818724e-01 7.019888e-02 
2.831084e-01 6.332404e-02 6.551520e-02 
2.835592e-01 1.344330e-01 6.408512e-02 
2.840100e-01 1.112661e-01 6.547864e-02 
2.844608e-01 8.224195e-02 6.389984e-02 
2.849115e-01 1.204305e-01 7.046769e-02 
2.853623e-01 3.427047e-02 6.670354e-02 
2.858131e-01 5.950569e-02 7.086309e-02 
2.862639e-01 9.837671e-02 6.537155e-02 
2.867146e-01 1.308362e-01 6.868146e-02 
2.871654e-01 1.333039e-01 6.687858e-02 
2.876162e-01 1.404658e-01 6.836312e-02 
2.880669e-01 1.815248e-01 6.824807e-02 
2.885177e-01 2.714154e-02 6.798934e-02 
2.889684e-01 2.779835e-02 6.633001e-02 
2.894192e-01 1.468115e-01 6.785733e-02 
2.898699e-01 4.197039e-02 6.635369e-02 
2.903207e-01 1.326349e-01 6.797908e-02 
2.907714e-01 6.952215e-02 6.734945e-02 
2.912221e-01 1.529851e-01 6.571317e-02 
2.916729e-01 3.504595e-02 6.636457e-02 
2.921236e-01 2.616726e-02 6.410064e-02 
2.925743e-01 1.818260e-02 6.631714e-02 
2.930250e-01 1.842758e-01 6.552103e-02 
2.934757e-01 7.055782e-02 6.597510e-02 
2.939264e-01 1.284006e-01 6.496178e-02 
2.943772e-01 1.032149e-03 6.465786e-02 
2.948279e-01 9.937294e-02 6.596342e-02 
2.952786e-01 1.387166e-01 6.625516e-02 
2.957293e-01 6.656627e-02 6.773120e-02 
2.961799e-01 7.033707e-02 6.693267e-02 
2.966306e-01 1.069711e-01 6.817213e-02 
2.970813e-01 2.353577e-01 6.752082e-02 
2.975320e-01 1.172225e-01 6.699980e-02 
2.979827e-01 2.547462e-01 6.887495e-02 
2.984334e-01 1.431009e-01 6.779745e-02 
2.988840e-01 1.517137e-01 6.587559e-02 
2.993347e-01 2.473270e-01 6.852231e-02 
2.997854e-01 -1.454835e-02 6.631084e-02 
3.002360e-01 3.064614e-02 6.434763e-02 
3.006867e-01 1.417541e-01 6.985964e-02 
3.011373e-01 1.213960e-01 6.535331e-02 
3.015880e-01 1.251858e-01 6.387793e-02 
3.020386e-01 1.147462e-01 6.656251e-02 
3.024893e-01 2.620505e-01 6.742639e-02 
3.029399e-01 1.563744e-02 7.322327e-02 
3.033905e-01 5.167661e-03 7.315976e-02 
3.038412e-01 1.576225e-01 7.073565e-02 
3.042918e-01 5.226103e-02 7.251643e-02 
3.047424e-01 9.665508e-02 7.339795e-02 
3.051930e-01 1.700548e-01 7.309680e-02 
3.056436e-01 1.843875e-01 7.315903e-02 
3.060943e-01 2.525918e-02 7.557183e-02 
3.065449e-01 1.501835e-01 7.937310e-02 
3.069955e-01 1.579530e-01 7.276855e-02 
3.074461e-01 7.508021e-02 7.912968e-02 
3.078967e-01 2.072228e-01 7.578995e-02 
3.083473e-01 1.215664e-01 7.760260e-02 
3.087978e-01 1.536436e-01 8.119478e-02 
3.092484e-01 2.296074e-01 8.268418e-02 
3.096990e-01 -4.517342e-02 7.924516e-02 
3.101496e-01 2.050422e-01 7.778957e-02 
3.106002e-01 2.563419e-01 7.346276e-02 
3.110507e-01 1.918148e-01 7.719946e-02 
3.115013e-01 1.378811e-01 7.589378e-02 
3.119519e-01 4.758386e-02 7.591310e-02 
3.124024e-01 5.577228e-02 7.521943e-02 
3.128530e-01 -4.004002e-03 7.223961e-02 
3.133035e-01 2.301004e-02 7.255534e-02 
3.137541e-01 1.194222e-01 7.512986e-02 
3.142046e-01 1.121211e-01 7.466300e-02 
3.146551e-01 1.714493e-01 7.774741e-02 
3.151057e-01 7.031173e-02 7.411435e-02 
3.155562e-01 2.000947e-01 7.600323e-02 
3.160067e-01 8.513184e-02 7.090609e-02 
3.164573e-01 8.165379e-02 7.136400e-02 
3.169078e-01 2.384339e-01 7.463087e-02 
3.173583e-01 7.337213e-02 7.126883e-02 
3.178088e-01 -1.013627e-02 7.095382e-02 
3.182593e-01 1.645852e-02 7.370671e-02 
3.187098e-01 1.066801e-01 7.268781e-02 
3.191603e-01 8.208417e-02 6.938313e-02 
3.196108e-01 1.501265e-01 6.962105e-02 
3.200613e-01 3.231406e-01 7.354903e-02 
3.205118e-01 9.935775e-02 7.077085e-02 
3.209623e-01 1.942923e-01 7.208701e-02 
3.214128e-01 1.244686e-01 6.947534e-02 
3.218632e-01 2.392188e-01 7.091582e-02 
3.223137e-01 1.547148e-01 7.309846e-02 
3.227642e-01 1.198745e-01 7.198018e-02 
3.232146e-01 1.776259e-01 7.112493e-02 
3.236651e-01 1.133286e-01 6.669460e-02 
3.241155e-01 4.749711e-02 6.991773e-02 
3.245660e-01 -1.291082e-02 7.043358e-02 
3.250164e-01 1.928151e-01 7.167825e-02 
3.254669e-01 1.167781e-01 7.135600e-02 
3.259173e-01 5.271544e-02 6.874317e-02 
3.263678e-01 1.465636e-01 6.902268e-02 
3.268182e-01 1.462015e-01 6.852106e-02 
3.272686e-01 1.164129e-01 7.019071e-02 
3.277190e-01 1.394182e-01 6.941590e-02 
3.281695e-01 6.292939e-02 6.888753e-02 
3.286199e-01 1.882000e-01 7.027033e-02 
3.290703e-01 1.013309e-01 7.031749e-02 
3.295207e-01 5.067164e-02 7.342916e-02 
3.299711e-01 2.323444e-01 7.168936e-02 
3.304215e-01 1.829260e-01 7.060503e-02 
3.308719e-01 1.936113e-01 6.915380e-02 
3.313223e-01 1.660187e-01 6.969552e-02 
3.317727e-01 1.480538e-01 6.950685e-02 
3.322231e-01 3.168797e-02 6.834535e-02 
3.326734e-01 1.715481e-01 7.079470e-02 
3.331238e-01 1.041751e-01 6.984554e-02 
3.335742e-01 8.351039e-02 6.934394e-02 
3.340245e-01 7.631947e-02 6.846612e-02 
3.344749e-01 1.715554e-01 6.955317e-02 
3.349253e-01 5.159157e-02 7.200150e-02 
3.353756e-01 6.880409e-02 7.129376e-02 
3.358260e-01 3.013330e-02 6.797647e-02 
3.362763e-01 9.602687e-02 6.741047e-02 
3.367267e-01 1.692554e-01 6.761961e-02 
3.371770e-01 1.985580e-01 6.992186e-02 
3.376273e-01 9.368642e-02 6.549255e-02 
3.380777e-01 1.910532e-01 7.001346e-02 
3.385280e-01 1.949102e-01 7.119464e-02 
3.389783e-01 3.032315e-01 6.523243e-02 
3.394286e-01 1.018833e-01 6.722434e-02 
3.398789e-01 5.963409e-02 6.895880e-02 
3.403292e-01 1.665091e-01 7.023462e-02 
3.407795e-01 1.491878e-01 6.952313e-02 
3.412298e-01 8.835666e-02 6.938434e-02 
3.416801e-01 3.054062e-02 6.830430e-02 
3.421304e-01 4.517076e-02 6.695319e-02 
3.425807e-01 7.476237e-02 7.014322e-02 
3.430310e-01 8.127145e-02 6.991809e-02 
3.434813e-01 7.479471e-02 6.792611e-02 
3.439315e-01 1.274796e-01 6.896841e-02 
3.443818e-01 1.783422e-02 6.913850e-02 
3.448321e-01 7.874146e-02 6.688075e-02 
3.452823e-01 1.087416e-02 6.935464e-02 
3.457326e-01 4.075851e-02 6.738294e-02 
3.461828e-01 2.627326e-02 6.854537e-02 
3.466331e-01 2.033827e-01 6.678048e-02 
3.470833e-01 4.273194e-03 6.987385e-02 
3.475336e-01 2.309289e-01 7.037996e-02 
3.479838e-01 5.054919e-03 6.795210e-02 
3.484340e-01 9.099894e-02 6.430849e-02 
3.488843e-01 1.661315e-01 6.872127e-02 
3.493345e-01 1.068722e-01 6.596385e-02 
3.497847e-01 3.368618e-02 6.543091e-02 
