# MagR_00030.dat
2.601134e-01 -4.638069e-02 5.987531e-02 
2.605644e-01 6.680580e-02 5.940168e-02 
2.610153e-01 1.646844e-01 6.099375e-02 
2.614663e-01 1.807374e-01 6.007776e-02 
2.619172e-01 8.187146e-02 6.150089e-02 
2.623682e-01 7.585909e-02 6.093534e-02 
2.628191e-01 1.686050e-01 5.886878e-02 
2.632701e-01 5.442422e-02 6.109445e-02 
2.637210e-01 1.589353e-01 5.811425e-02 
2.641720e-01 1.046907e-01 5.926979e-02 
2.646229e-01 1.366832e-01 5.710061e-02 
2.650738e-01 1.241358e-01 6.201086e-02 
2.655248e-01 1.370656e-02 5.985365e-02 
2.659757e-01 9.720233e-02 5.898757e-02 
2.664266e-01 1.768399e-01 6.333684e-02 
2.668775e-01 1.907220e-01 6.350801e-02 
2.673284e-01 1.028952e-01 5.993771e-02 
2.677794e-01 2.122381e-01 6.340618e-02 
2.682303e-01 6.686607e-02 6.264144e-02 
2.686812e-01 7.945735e-02 6.582295e-02 
2.691321e-01 2.807011e-02 6.218039e-02 
2.695830e-01 9.460000e-02 6.307113e-02 
2.700339e-01 3.689484e-02 6.514613e-02 
2.704848e-01 1.383392e-01 6.417418e-02 
2.709357e-01 1.127252e-01 6.893603e-02 
2.713865e-01 7.733968e-02 6.482191e-02 
2.718374e-01 6.251080e-02 6.294722e-02 
2.722883e-01 1.420148e-01 6.531228e-02 
2.727392e-01 8.912785e-02 6.613820e-02 
2.731901e-01 -7.067611e-02 6.583332e-02 
2.736409e-01 9.330094e-02 6.588191e-02 
2.740918e-01 1.692910e-01 6.640139e-02 
2.745426e-01 1.174610e-01 6.841614e-02 
2.749935e-01 1.468979e-01 6.536664e-02 
2.754444e-01 1.731016e-02 6.311694e-02 
2.758952e-01 1.539648e-01 6.641494e-02 
2.763461e-01 9.222391e-02 6.590288e-02 
2.767969e-01 6.577558e-02 6.876539e-02 
2.772478e-01 -5.242927e-02 6.825030e-02 
2.776986e-01 7.314361e-02 6.329313e-02 
2.781494e-01 1.151566e-01 6.766426e-02 
2.786003e-01 9.821904e-02 6.668868e-02 
2.790511e-01 1.333581e-01 6.587972e-02 
2.795019e-01 1.216917e-01 6.798545e-02 
2.799527e-01 7.370639e-02 6.585367e-02 
2.804035e-01 7.801724e-02 6.568829e-02 
2.808544e-01 4.632803e-02 6.577658e-02 
2.813052e-01 1.819523e-01 6.497148e-02 
2.817560e-01 4.512533e-02 6.522442e-02 
2.822068e-01 2.150894e-01 6.714276e-02 
2.826576e-01 8.872798e-02 6.842896e-02 
2.831084e-01 2.026349e-01 6.664959e-02 
2.835592e-01 9.268235e-02 6.603924e-02 
2.840100e-01 9.489040e-02 6.690761e-02 
2.844608e-01 5.729250e-02 6.610902e-02 
2.849115e-01 1.378030e-01 6.878321e-02 
2.853623e-01 1.079543e-01 6.514726e-02 
2.858131e-01 1.625070e-01 6.582313e-02 
2.862639e-01 1.595042e-01 6.830589e-02 
2.867146e-01 6.660855e-02 6.688876e-02 
2.871654e-01 1.588448e-01 6.603801e-02 
2.876162e-01 1.501525e-01 6.527589e-02 
2.880669e-01 1.532489e-01 6.606788e-02 
2.885177e-01 5.311248e-03 6.463112e-02 
2.889684e-01 3.020681e-02 6.909819e-02 
2.894192e-01 4.762029e-02 6.693858e-02 
2.898699e-01 1.863820e-01 6.662937e-02 
2.903207e-01 3.686148e-02 6.769462e-02 
2.907714e-01 1.320024e-01 6.691455e-02 
2.912221e-01 2.076339e-01 6.772599e-02 
2.916729e-01 8.317460e-02 6.504008e-02 
2.921236e-01 3.682457e-02 6.685041e-02 
2.925743e-01 1.323627e-01 6.632898e-02 
2.930250e-01 6.894118e-02 6.598269e-02 
2.934757e-01 1.722293e-01 6.793435e-02 
2.939264e-01 1.459930e-01 6.783396e-02 
2.943772e-01 7.101420e-02 6.555624e-02 
2.948279e-01 5.663900e-03 6.733967e-02 
2.952786e-01 9.185227e-02 6.570839e-02 
2.957293e-01 -5.751039e-03 6.801000e-02 
2.961799e-01 1.230904e-01 6.743436e-02 
2.966306e-01 2.226610e-01 6.807313e-02 
2.970813e-01 8.571609e-02 6.759315e-02 
2.975320e-01 1.642765e-01 6.702530e-02 
2.979827e-01 3.973317e-02 6.640088e-02 
2.984334e-01 1.209041e-01 6.792443e-02 
2.988840e-01 7.111617e-02 6.599962e-02 
2.993347e-01 1.099135e-03 6.751205e-02 
2.997854e-01 -8.977040e-02 6.845761e-02 
3.002360e-01 1.869899e-01 6.726892e-02 
3.006867e-01 1.331112e-01 7.077484e-02 
3.011373e-01 7.815789e-02 6.620942e-02 
3.015880e-01 9.775579e-02 6.888573e-02 
3.020386e-01 8.552444e-02 6.960698e-02 
3.024893e-01 1.188451e-01 7.047392e-02 
3.029399e-01 1.345465e-01 7.020370e-02 
3.033905e-01 1.855303e-01 7.280734e-02 
3.038412e-01 8.824063e-02 7.007166e-02 
3.042918e-01 1.077366e-02 7.451035e-02 
3.047424e-01 1.439499e-01 7.508449e-02 
3.051930e-01 4.538478e-02 7.204842e-02 
3.056436e-01 1.018279e-01 7.388385e-02 
3.060943e-01 1.649010e-01 7.321127e-02 
3.065449e-01 -1.047821e-01 7.535966e-02 
3.069955e-01 1.977385e-01 7.624894e-02 
3.074461e-01 8.425013e-02 7.903797e-02 
3.078967e-01 1.356799e-01 7.812713e-02 
3.083473e-01 1.121530e-01 7.841956e-02 
3.087978e-01 9.174082e-02 7.960007e-02 
3.092484e-01 1.477367e-01 8.208327e-02 
3.096990e-01 6.709206e-02 7.710482e-02 
3.101496e-01 5.878316e-02 7.878453e-02 
3.106002e-01 1.536130e-01 7.477935e-02 
3.110507e-01 -2.685969e-02 7.085148e-02 
3.115013e-01 1.586194e-01 7.164632e-02 
3.119519e-01 1.048497e-01 7.324871e-02 
3.124024e-01 2.669165e-01 7.263027e-02 
3.128530e-01 1.453974e-01 7.397882e-02 
3.133035e-01 1.531509e-01 7.350616e-02 
3.137541e-01 -3.924391e-04 7.055406e-02 
3.142046e-01 1.043370e-01 7.413991e-02 
3.146551e-01 1.126965e-01 7.243719e-02 
3.151057e-01 9.027597e-02 7.435402e-02 
3.155562e-01 7.098979e-02 7.579227e-02 
3.160067e-01 1.099659e-01 7.105267e-02 
3.164573e-01 1.679088e-01 7.137596e-02 
3.169078e-01 2.059276e-01 7.430736e-02 
3.173583e-01 1.966941e-01 7.151209e-02 
3.178088e-01 7.212649e-02 7.334644e-02 
3.182593e-01 1.356756e-04 7.134368e-02 
3.187098e-01 1.205046e-01 7.157274e-02 
3.191603e-01 -5.067961e-04 7.078602e-02 
3.196108e-01 1.028986e-01 7.224391e-02 
3.200613e-01 1.733667e-01 6.971241e-02 
3.205118e-01 1.724590e-01 7.259442e-02 
3.209623e-01 1.008605e-01 7.075684e-02 
3.214128e-01 1.440255e-01 6.946675e-02 
3.218632e-01 1.383314e-01 6.994561e-02 
3.223137e-01 2.262293e-01 7.391515e-02 
3.227642e-01 2.907707e-02 6.946740e-02 
3.232146e-01 1.925770e-02 6.746151e-02 
3.236651e-01 1.396040e-01 7.123511e-02 
3.241155e-01 9.147429e-02 7.219218e-02 
3.245660e-01 -5.867115e-02 7.051167e-02 
3.250164e-01 1.282963e-01 6.901619e-02 
3.254669e-01 1.272745e-01 7.199441e-02 
3.259173e-01 3.450472e-03 6.736363e-02 
3.263678e-01 5.926376e-02 6.910672e-02 
3.268182e-01 5.140514e-02 6.962543e-02 
3.272686e-01 1.811071e-01 7.225289e-02 
3.277190e-01 1.370485e-01 7.058851e-02 
3.281695e-01 1.893397e-01 6.959090e-02 
3.286199e-01 1.012892e-01 6.941411e-02 
3.290703e-01 9.359115e-02 7.209179e-02 
3.295207e-01 1.367171e-01 7.106103e-02 
3.299711e-01 9.847900e-02 6.794480e-02 
3.304215e-01 1.712534e-01 6.988190e-02 
3.308719e-01 1.346478e-01 6.965059e-02 
3.313223e-01 3.787509e-02 6.884554e-02 
3.317727e-01 1.214824e-01 6.968016e-02 
3.322231e-01 7.958142e-02 7.200384e-02 
3.326734e-01 1.759802e-02 6.717718e-02 
3.331238e-01 -6.635379e-02 6.967239e-02 
3.335742e-01 -1.776521e-03 6.932415e-02 
3.340245e-01 2.917241e-01 7.102939e-02 
3.344749e-01 -5.994072e-02 6.730659e-02 
3.349253e-01 1.375330e-01 6.863472e-02 
3.353756e-01 9.082275e-02 7.130008e-02 
3.358260e-01 2.220852e-01 7.015168e-02 
3.362763e-01 1.319367e-01 6.938718e-02 
3.367267e-01 1.833902e-01 6.942136e-02 
3.371770e-01 1.204818e-01 6.893003e-02 
3.376273e-01 9.061098e-02 7.191159e-02 
3.380777e-01 7.560218e-02 7.010697e-02 
3.385280e-01 4.479825e-03 6.714683e-02 
3.389783e-01 2.378582e-01 6.756607e-02 
3.394286e-01 1.421021e-01 7.240614e-02 
3.398789e-01 1.395147e-01 6.956789e-02 
3.403292e-01 1.668614e-01 7.071056e-02 
3.407795e-01 1.081639e-01 7.023383e-02 
3.412298e-01 2.089244e-02 7.035086e-02 
3.416801e-01 1.532471e-01 6.672515e-02 
3.421304e-01 6.075964e-03 6.490779e-02 
3.425807e-01 2.724817e-02 6.970355e-02 
3.430310e-01 1.567413e-01 6.615888e-02 
3.434813e-01 1.218758e-01 6.916141e-02 
3.439315e-01 1.100827e-02 6.780047e-02 
3.443818e-01 1.101798e-01 7.000447e-02 
3.448321e-01 1.116180e-01 6.715162e-02 
3.452823e-01 -3.989554e-02 6.890150e-02 
3.457326e-01 9.621364e-02 6.824686e-02 
3.461828e-01 1.299555e-01 6.924739e-02 
3.466331e-01 9.554939e-02 6.669289e-02 
3.470833e-01 9.258891e-02 6.797171e-02 
3.475336e-01 1.620799e-01 6.967919e-02 
3.479838e-01 7.879681e-02 7.032835e-02 
3.484340e-01 1.426630e-01 7.082994e-02 
3.488843e-01 1.997973e-01 6.920636e-02 
3.493345e-01 1.082573e-01 6.832034e-02 
3.497847e-01 7.628796e-02 6.537518e-02 
