# MagR_00038.dat
2.601134e-01 1.088470e-01 6.204068e-02 
2.605644e-01 6.588604e-02 6.019026e-02 
2.610153e-01 1.898085e-01 6.126265e-02 
2.614663e-01 1.019621e-01 5.986220e-02 
2.619172e-01 6.400735e-02 5.882677e-02 
2.623682e-01 1.288000e-01 6.181797e-02 
2.628191e-01 6.514851e-02 5.897449e-02 
2.632701e-01 2.609630e-01 6.002180e-02 
2.637210e-01 1.275784e-01 6.089200e-02 
2.641720e-01 6.345079e-02 6.159897e-02 
2.646229e-01 3.216202e-01 6.238982e-02 
2.650738e-01 1.559340e-01 6.255144e-02 
2.655248e-01 1.933961e-01 6.287205e-02 
2.659757e-01 1.136334e-01 5.918881e-02 
2.664266e-01 8.910156e-02 6.154453e-02 
2.668775e-01 1.010671e-01 6.299007e-02 
2.673284e-01 2.645952e-02 6.270069e-02 
2.677794e-01 9.675743e-02 6.308682e-02 
2.682303e-01 5.529764e-02 6.465104e-02 
2.686812e-01 9.409239e-02 6.410853e-02 
2.691321e-01 6.451968e-02 6.354632e-02 
2.695830e-01 1.799585e-01 6.264448e-02 
2.700339e-01 1.101059e-01 6.364472e-02 
2.704848e-01 1.518097e-01 6.589194e-02 
2.709357e-01 4.525721e-02 6.477793e-02 
2.713865e-01 7.049413e-02 6.429342e-02 
2.718374e-01 5.178225e-02 6.541823e-02 
2.722883e-01 1.118667e-01 6.684495e-02 
2.727392e-01 1.312079e-01 6.743019e-02 
2.731901e-01 9.432446e-02 6.636719e-02 
2.736409e-01 1.099011e-01 6.493055e-02 
2.740918e-01 6.326143e-02 6.449331e-02 
2.745426e-01 1.280862e-01 6.930664e-02 
2.749935e-01 8.317224e-02 6.711219e-02 
2.754444e-01 8.692001e-02 6.506773e-02 
2.758952e-01 1.310266e-01 6.690252e-02 
2.763461e-01 2.694017e-03 6.670890e-02 
2.767969e-01 1.027011e-01 6.573317e-02 
2.772478e-01 9.243598e-02 6.697964e-02 
2.776986e-01 1.001636e-01 6.553744e-02 
2.781494e-01 1.750201e-01 6.561129e-02 
2.786003e-01 1.054711e-01 6.604010e-02 
2.790511e-01 1.609991e-01 6.482651e-02 
2.795019e-01 1.630750e-01 6.626845e-02 
2.799527e-01 1.399912e-01 6.615942e-02 
2.804035e-01 4.452351e-02 6.312612e-02 
2.808544e-01 3.311942e-02 6.783961e-02 
2.813052e-01 6.305480e-02 6.733650e-02 
2.817560e-01 1.904105e-01 6.507666e-02 
2.822068e-01 4.805655e-02 6.453740e-02 
2.826576e-01 8.679828e-02 6.888342e-02 
2.831084e-01 1.255643e-01 6.599124e-02 
2.835592e-01 4.948549e-02 6.596000e-02 
2.840100e-01 1.252847e-01 6.825088e-02 
2.844608e-01 1.273819e-01 6.586506e-02 
2.849115e-01 1.746485e-01 6.787061e-02 
2.853623e-01 1.121322e-01 6.889644e-02 
2.858131e-01 1.375218e-01 6.880157e-02 
2.862639e-01 6.931696e-02 6.822375e-02 
2.867146e-01 1.266680e-01 6.658818e-02 
2.871654e-01 2.276155e-01 6.724041e-02 
2.876162e-01 2.226824e-02 6.879537e-02 
2.880669e-01 1.822445e-01 6.582766e-02 
2.885177e-01 7.780699e-02 6.764170e-02 
2.889684e-01 1.671258e-01 6.861421e-02 
2.894192e-01 5.414674e-02 6.802293e-02 
2.898699e-01 9.181425e-02 6.390988e-02 
2.903207e-01 1.167664e-01 6.348270e-02 
2.907714e-01 -2.374900e-02 6.453014e-02 
2.912221e-01 1.148240e-01 6.748193e-02 
2.916729e-01 1.568124e-01 6.563458e-02 
2.921236e-01 9.351413e-02 6.766400e-02 
2.925743e-01 3.248196e-02 6.893107e-02 
2.930250e-01 6.721492e-02 6.732453e-02 
2.934757e-01 1.237846e-01 6.447815e-02 
2.939264e-01 -5.494184e-02 6.728817e-02 
2.943772e-01 1.251613e-01 6.592986e-02 
2.948279e-01 1.656822e-01 6.488644e-02 
2.952786e-01 5.763680e-02 6.453962e-02 
2.957293e-01 1.710964e-01 6.751555e-02 
2.961799e-01 4.719102e-02 6.791047e-02 
2.966306e-01 1.455298e-01 6.665450e-02 
2.970813e-01 4.639972e-02 6.843252e-02 
2.975320e-01 1.785311e-01 6.849714e-02 
2.979827e-01 1.900216e-01 6.820791e-02 
2.984334e-01 1.481362e-01 6.822344e-02 
2.988840e-01 1.559271e-01 6.665050e-02 
2.993347e-01 7.634693e-02 6.624960e-02 
2.997854e-01 9.999827e-02 6.854037e-02 
3.002360e-01 2.765122e-02 6.555249e-02 
3.006867e-01 6.332983e-02 6.962576e-02 
3.011373e-01 5.788307e-02 6.831219e-02 
3.015880e-01 1.644613e-01 6.968428e-02 
3.020386e-01 9.653526e-02 6.604909e-02 
3.024893e-01 1.419637e-01 6.868009e-02 
3.029399e-01 1.811685e-01 7.269780e-02 
3.033905e-01 1.352547e-01 7.373868e-02 
3.038412e-01 7.254193e-02 7.065985e-02 
3.042918e-01 4.472021e-02 7.492350e-02 
3.047424e-01 1.042336e-01 7.628899e-02 
3.051930e-01 9.340765e-02 7.418333e-02 
3.056436e-01 1.727129e-01 7.620531e-02 
3.060943e-01 9.495443e-02 7.635313e-02 
3.065449e-01 1.010906e-01 7.430642e-02 
3.069955e-01 2.410730e-01 7.724373e-02 
3.074461e-01 4.688407e-02 7.900840e-02 
3.078967e-01 3.397106e-02 7.521958e-02 
3.083473e-01 2.429428e-01 7.634697e-02 
3.087978e-01 1.190923e-01 7.871924e-02 
3.092484e-01 -6.836482e-03 7.715648e-02 
3.096990e-01 1.925663e-01 8.215967e-02 
3.101496e-01 1.375257e-01 8.150258e-02 
3.106002e-01 7.240020e-02 7.582367e-02 
3.110507e-01 2.274880e-01 7.677866e-02 
3.115013e-01 1.568233e-01 7.147121e-02 
3.119519e-01 1.044456e-01 7.306995e-02 
3.124024e-01 2.342784e-01 7.342393e-02 
3.128530e-01 7.819452e-02 7.301784e-02 
3.133035e-01 2.016283e-01 7.509363e-02 
3.137541e-01 1.479443e-01 7.512705e-02 
3.142046e-01 1.047375e-01 7.325090e-02 
3.146551e-01 1.505483e-01 7.584378e-02 
3.151057e-01 9.590796e-02 7.213845e-02 
3.155562e-01 1.210722e-01 7.442449e-02 
3.160067e-01 1.228641e-02 7.072461e-02 
3.164573e-01 -1.835682e-02 7.304914e-02 
3.169078e-01 1.964729e-01 7.314103e-02 
3.173583e-01 2.007262e-01 7.379057e-02 
3.178088e-01 2.778029e-02 6.873727e-02 
3.182593e-01 -1.413952e-02 7.156577e-02 
3.187098e-01 6.380330e-02 7.153637e-02 
3.191603e-01 1.323138e-01 7.133947e-02 
3.196108e-01 1.779478e-01 7.461430e-02 
3.200613e-01 7.159391e-02 7.100725e-02 
3.205118e-01 1.953884e-01 7.226851e-02 
3.209623e-01 1.739443e-01 7.399331e-02 
3.214128e-01 2.001643e-01 7.294676e-02 
3.218632e-01 1.083295e-01 6.756528e-02 
3.223137e-01 9.630724e-02 7.057823e-02 
3.227642e-01 1.124524e-01 7.132145e-02 
3.232146e-01 9.184660e-02 7.085817e-02 
3.236651e-01 1.080873e-01 6.870984e-02 
3.241155e-01 1.231819e-01 7.044722e-02 
3.245660e-01 1.282396e-01 7.357027e-02 
3.250164e-01 1.837346e-01 7.025699e-02 
3.254669e-01 1.780401e-01 6.987978e-02 
3.259173e-01 -3.595828e-04 7.169172e-02 
3.263678e-01 6.059241e-02 6.984264e-02 
3.268182e-01 4.742960e-02 6.743338e-02 
3.272686e-01 -2.479533e-02 6.950621e-02 
3.277190e-01 1.597108e-01 6.805141e-02 
3.281695e-01 2.005446e-01 7.043432e-02 
3.286199e-01 1.373561e-01 7.202037e-02 
3.290703e-01 -1.808730e-04 6.584341e-02 
3.295207e-01 6.752831e-02 6.968831e-02 
3.299711e-01 4.834149e-02 6.884678e-02 
3.304215e-01 8.095569e-02 6.921140e-02 
3.308719e-01 1.447793e-01 7.004348e-02 
3.313223e-01 7.900279e-02 6.884715e-02 
3.317727e-01 1.342930e-01 7.134553e-02 
3.322231e-01 1.401803e-01 6.973048e-02 
3.326734e-01 1.060011e-01 7.232393e-02 
3.331238e-01 8.515108e-02 6.946598e-02 
3.335742e-01 2.134720e-01 7.085539e-02 
3.340245e-01 2.185840e-02 6.659859e-02 
3.344749e-01 9.411909e-02 7.113318e-02 
3.349253e-01 9.750303e-02 7.203234e-02 
3.353756e-01 1.012609e-01 6.961325e-02 
3.358260e-01 4.148940e-02 6.715448e-02 
3.362763e-01 1.496999e-01 7.247378e-02 
3.367267e-01 1.431430e-01 6.809847e-02 
3.371770e-01 1.206897e-01 6.630694e-02 
3.376273e-01 7.257346e-02 7.241903e-02 
3.380777e-01 1.956768e-01 6.615596e-02 
3.385280e-01 8.829140e-03 6.928538e-02 
3.389783e-01 1.843158e-01 6.948325e-02 
3.394286e-01 1.869309e-01 7.062039e-02 
3.398789e-01 5.447746e-02 7.021700e-02 
3.403292e-01 4.946620e-03 6.606532e-02 
3.407795e-01 3.949537e-02 6.802227e-02 
3.412298e-01 1.618895e-01 6.848305e-02 
3.416801e-01 1.662275e-01 7.024904e-02 
3.421304e-01 1.456504e-01 6.571548e-02 
3.425807e-01 1.942730e-02 6.654211e-02 
3.430310e-01 1.013151e-01 6.789123e-02 
3.434813e-01 8.231608e-02 7.009117e-02 
3.439315e-01 1.074501e-01 6.915503e-02 
3.443818e-01 3.683120e-02 6.893026e-02 
3.448321e-01 1.276066e-01 6.708255e-02 
3.452823e-01 1.119224e-01 6.916792e-02 
3.457326e-01 1.592228e-01 6.895188e-02 
3.461828e-01 1.470094e-01 6.577390e-02 
3.466331e-01 2.997257e-01 7.011682e-02 
3.470833e-01 1.039733e-01 7.077280e-02 
3.475336e-01 1.045859e-01 6.605619e-02 
3.479838e-01 1.278173e-01 6.685636e-02 
3.484340e-01 8.404509e-02 6.965436e-02 
3.488843e-01 1.238830e-01 6.745118e-02 
3.493345e-01 1.670240e-01 7.044171e-02 
3.497847e-01 1.139005e-01 6.881982e-02 
