# MagR_00037.dat
2.605644e-01 5.725500e-02 6.030323e-02 
2.610153e-01 1.598256e-01 6.216952e-02 
2.614663e-01 2.151044e-01 6.299925e-02 
2.619172e-01 1.587905e-01 5.895581e-02 
2.623682e-01 4.027888e-02 5.933303e-02 
2.628191e-01 1.901838e-01 6.193849e-02 
2.632701e-01 9.438507e-02 6.146150e-02 
2.637210e-01 1.405007e-01 5.932667e-02 
2.641720e-01 3.446180e-02 6.030056e-02 
2.646229e-01 1.352815e-01 5.958216e-02 
2.650738e-01 3.558955e-02 6.267773e-02 
2.655248e-01 4.994686e-03 6.055799e-02 
2.659757e-01 1.572187e-01 5.828636e-02 
2.664266e-01 1.422379e-01 6.191210e-02 
2.668775e-01 1.865453e-01 6.365135e-02 
2.673284e-01 3.462165e-02 6.264005e-02 
2.677794e-01 1.985111e-01 6.248230e-02 
2.682303e-01 1.689553e-01 6.329356e-02 
2.686812e-01 6.360870e-02 6.144062e-02 
2.691321e-01 1.700222e-01 6.477684e-02 
2.695830e-01 5.363426e-02 6.379355e-02 
2.700339e-01 1.743255e-01 6.688590e-02 
2.704848e-01 4.141704e-02 6.462532e-02 
2.709357e-01 1.254776e-01 6.522651e-02 
2.713865e-01 1.655531e-01 6.474475e-02 
2.718374e-01 1.682460e-01 6.453974e-02 
2.722883e-01 8.790003e-02 6.529903e-02 
2.727392e-01 3.476966e-02 6.505607e-02 
2.731901e-01 2.275422e-01 6.576197e-02 
2.736409e-01 2.180967e-01 6.429362e-02 
2.740918e-01 7.314789e-02 6.568479e-02 
2.745426e-01 1.380357e-01 6.627026e-02 
2.749935e-01 1.737668e-02 6.764974e-02 
2.754444e-01 8.139421e-02 6.522413e-02 
2.758952e-01 1.719377e-01 6.822401e-02 
2.763461e-01 8.047553e-02 6.835109e-02 
2.767969e-01 1.431669e-01 6.715574e-02 
2.772478e-01 9.978505e-02 6.586701e-02 
2.776986e-01 1.461223e-01 6.967123e-02 
2.781494e-01 1.171624e-01 6.672420e-02 
2.786003e-01 1.718492e-01 6.968623e-02 
2.790511e-01 2.862647e-02 6.744931e-02 
2.795019e-01 5.012184e-02 6.499082e-02 
2.799527e-01 5.349951e-02 6.633806e-02 
2.804035e-01 6.044570e-02 6.929588e-02 
2.808544e-01 1.687221e-01 6.657756e-02 
2.813052e-01 1.242516e-01 6.518587e-02 
2.817560e-01 1.212842e-02 6.719986e-02 
2.822068e-01 9.630879e-02 6.502608e-02 
2.826576e-01 1.452024e-01 6.555185e-02 
2.831084e-01 2.040242e-02 6.779781e-02 
2.835592e-01 8.322927e-02 6.596640e-02 
2.840100e-01 8.086879e-02 6.522382e-02 
2.844608e-01 1.265346e-01 6.819468e-02 
2.849115e-01 1.359905e-01 6.870499e-02 
2.853623e-01 9.909187e-02 6.466027e-02 
2.858131e-01 2.998621e-01 6.611155e-02 
2.862639e-01 1.330330e-01 6.258797e-02 
2.867146e-01 2.997081e-01 6.752067e-02 
2.871654e-01 7.244633e-02 6.498843e-02 
2.876162e-01 8.204915e-02 6.732003e-02 
2.880669e-01 1.151900e-01 6.779032e-02 
2.885177e-01 1.180075e-01 6.800537e-02 
2.889684e-01 1.187581e-01 6.587378e-02 
2.894192e-01 -4.002853e-02 6.917906e-02 
2.898699e-01 1.528983e-01 6.492769e-02 
2.903207e-01 1.097616e-02 6.773600e-02 
2.907714e-01 1.560636e-01 6.648738e-02 
2.912221e-01 1.916659e-02 6.785969e-02 
2.916729e-01 1.428449e-01 6.765498e-02 
2.921236e-01 1.023287e-01 6.782734e-02 
2.925743e-01 5.700414e-03 7.051921e-02 
2.930250e-01 5.962024e-02 6.690820e-02 
2.934757e-01 1.126156e-01 6.552342e-02 
2.939264e-01 7.830704e-02 6.852310e-02 
2.943772e-01 5.793130e-02 6.858651e-02 
2.948279e-01 -6.323875e-02 6.590405e-02 
2.952786e-01 1.961466e-01 6.780440e-02 
2.957293e-01 1.061814e-01 6.826758e-02 
2.961799e-01 -2.361391e-02 6.689834e-02 
2.966306e-01 2.715920e-02 6.663442e-02 
2.970813e-01 8.468066e-02 6.775510e-02 
2.975320e-01 2.071777e-02 6.563781e-02 
2.979827e-01 1.401345e-01 6.633427e-02 
2.984334e-01 5.725518e-02 6.487689e-02 
2.988840e-01 1.172087e-01 6.557648e-02 
2.993347e-01 1.713350e-01 6.819256e-02 
2.997854e-01 1.496910e-01 6.945009e-02 
3.002360e-01 1.861912e-01 6.899811e-02 
3.006867e-01 7.211619e-02 6.852058e-02 
3.011373e-01 5.035553e-02 6.580358e-02 
3.015880e-01 1.188279e-01 6.679489e-02 
3.020386e-01 5.346680e-02 6.776086e-02 
3.024893e-01 6.658633e-02 6.808833e-02 
3.029399e-01 1.409429e-01 7.313126e-02 
3.033905e-01 4.715372e-02 7.008988e-02 
3.038412e-01 1.111044e-01 7.215031e-02 
3.042918e-01 8.739380e-02 7.512533e-02 
3.047424e-01 7.378791e-02 7.407951e-02 
3.051930e-01 1.156646e-01 7.417644e-02 
3.056436e-01 3.049563e-02 7.411931e-02 
3.060943e-01 1.218695e-01 7.783059e-02 
3.065449e-01 1.401745e-01 7.637835e-02 
3.069955e-01 1.042510e-01 7.939285e-02 
3.074461e-01 3.090075e-02 8.020987e-02 
3.078967e-01 1.012447e-01 7.674052e-02 
3.083473e-01 2.238244e-02 7.617197e-02 
3.087978e-01 6.396482e-02 7.995945e-02 
3.092484e-01 -2.379312e-02 8.067579e-02 
3.096990e-01 1.473487e-01 7.872227e-02 
3.101496e-01 1.252509e-01 8.246225e-02 
3.106002e-01 2.015981e-01 7.871659e-02 
3.110507e-01 5.534482e-02 7.586609e-02 
3.115013e-01 2.153967e-01 7.314606e-02 
3.119519e-01 2.110614e-01 7.458415e-02 
3.124024e-01 1.770865e-01 7.262573e-02 
3.128530e-01 1.879062e-01 7.459701e-02 
3.133035e-01 5.069109e-02 7.504577e-02 
3.137541e-01 8.448991e-02 7.576101e-02 
3.142046e-01 -1.728568e-02 7.288956e-02 
3.146551e-01 3.266286e-02 7.225677e-02 
3.151057e-01 2.249015e-01 7.375447e-02 
3.155562e-01 5.213663e-02 7.244455e-02 
3.160067e-01 1.308881e-01 7.143022e-02 
3.164573e-01 2.123374e-01 7.535430e-02 
3.169078e-01 4.972083e-02 7.138482e-02 
3.173583e-01 6.996933e-02 7.414377e-02 
3.178088e-01 1.814176e-01 7.219567e-02 
3.182593e-01 6.963115e-02 7.372677e-02 
3.187098e-01 2.009307e-01 7.263283e-02 
3.191603e-01 2.079580e-01 7.006995e-02 
3.196108e-01 2.302877e-01 7.053008e-02 
3.200613e-01 1.091364e-01 7.253262e-02 
3.205118e-01 1.251782e-01 6.950300e-02 
3.209623e-01 1.038188e-01 6.934926e-02 
3.214128e-01 -5.170643e-02 7.090525e-02 
3.218632e-01 2.244852e-01 7.118987e-02 
3.223137e-01 8.245378e-02 7.047034e-02 
3.227642e-01 4.644869e-02 6.919125e-02 
3.232146e-01 1.019944e-01 7.182463e-02 
3.236651e-01 1.558388e-01 7.211416e-02 
3.241155e-01 5.809493e-02 7.287511e-02 
3.245660e-01 -2.255156e-03 6.978422e-02 
3.250164e-01 1.437382e-02 6.965075e-02 
3.254669e-01 3.680973e-01 7.364453e-02 
3.259173e-01 6.547270e-03 7.195144e-02 
3.263678e-01 1.397940e-01 6.876320e-02 
3.268182e-01 8.393916e-02 6.928438e-02 
3.272686e-01 1.218819e-01 7.040429e-02 
3.277190e-01 8.135335e-02 7.165965e-02 
3.281695e-01 7.113237e-02 6.943938e-02 
3.286199e-01 7.654254e-02 7.339773e-02 
3.290703e-01 1.423344e-01 7.145383e-02 
3.295207e-01 4.560417e-02 7.151166e-02 
3.299711e-01 9.101853e-02 7.335964e-02 
3.304215e-01 9.091998e-02 7.100375e-02 
3.308719e-01 2.482442e-01 6.937245e-02 
3.313223e-01 1.295568e-01 7.038312e-02 
3.317727e-01 1.381747e-01 7.385039e-02 
3.322231e-01 1.550215e-01 6.849061e-02 
3.326734e-01 1.055444e-01 7.128583e-02 
3.331238e-01 -8.808450e-03 6.907360e-02 
3.335742e-01 1.794012e-01 7.380975e-02 
3.340245e-01 1.682729e-01 7.128768e-02 
3.344749e-01 1.323761e-01 7.081218e-02 
3.349253e-01 -4.493931e-02 7.198536e-02 
3.353756e-01 1.120981e-01 6.920576e-02 
3.358260e-01 7.647152e-02 7.060225e-02 
3.362763e-01 1.985582e-01 7.106161e-02 
3.367267e-01 6.944918e-02 6.768369e-02 
3.371770e-01 1.874266e-01 6.673821e-02 
3.376273e-01 -1.049675e-02 7.208524e-02 
3.380777e-01 1.790657e-01 7.143451e-02 
3.385280e-01 7.915528e-02 7.233310e-02 
3.389783e-01 3.993669e-02 6.828068e-02 
3.394286e-01 2.309905e-01 7.134388e-02 
3.398789e-01 7.695222e-02 6.996518e-02 
3.403292e-01 5.991116e-02 6.815007e-02 
3.407795e-01 7.574904e-02 6.996146e-02 
3.412298e-01 5.758539e-02 7.057399e-02 
3.416801e-01 1.276026e-01 6.839123e-02 
3.421304e-01 6.979315e-02 7.068981e-02 
3.425807e-01 1.306112e-01 6.636468e-02 
3.430310e-01 7.706354e-02 6.743942e-02 
3.434813e-01 1.606254e-01 6.977714e-02 
3.439315e-01 8.590508e-02 6.769465e-02 
3.443818e-01 -7.432622e-02 6.820484e-02 
3.448321e-01 1.667540e-01 7.300966e-02 
3.452823e-01 3.453408e-02 6.782651e-02 
3.457326e-01 8.301291e-02 6.888118e-02 
3.461828e-01 1.275058e-01 7.047029e-02 
3.466331e-01 1.762411e-01 6.800414e-02 
3.470833e-01 -6.077533e-02 6.717531e-02 
3.475336e-01 9.422895e-02 6.849320e-02 
3.479838e-01 4.502281e-02 6.597145e-02 
3.484340e-01 5.982307e-02 6.922490e-02 
3.488843e-01 1.314452e-01 6.893749e-02 
3.493345e-01 8.905522e-02 7.054077e-02 
3.497847e-01 9.853991e-02 6.861806e-02 
