# MagR_00015.dat
2.605644e-01 -4.788441e-02 6.083721e-02 
2.610153e-01 1.458302e-01 6.136575e-02 
2.614663e-01 1.067222e-01 5.946265e-02 
2.619172e-01 5.116502e-02 6.174482e-02 
2.623682e-01 2.640834e-01 6.309049e-02 
2.628191e-01 2.558609e-01 6.289975e-02 
2.632701e-01 1.141201e-01 6.171768e-02 
2.637210e-01 5.300647e-02 6.009699e-02 
2.641720e-01 1.404887e-01 6.149914e-02 
2.646229e-01 2.164531e-01 6.014846e-02 
2.650738e-01 1.590473e-02 6.250559e-02 
2.655248e-01 -2.147559e-02 5.784913e-02 
2.659757e-01 2.459562e-01 6.112320e-02 
2.664266e-01 9.247504e-02 6.036863e-02 
2.668775e-01 2.443404e-02 6.031083e-02 
2.673284e-01 2.178764e-01 6.142559e-02 
2.677794e-01 7.057680e-02 6.151283e-02 
2.682303e-01 5.110560e-02 6.143789e-02 
2.686812e-01 1.101087e-01 6.457522e-02 
2.691321e-01 9.603329e-02 6.270551e-02 
2.695830e-01 1.020058e-01 6.323094e-02 
2.700339e-01 1.998569e-01 6.488960e-02 
2.704848e-01 3.560773e-02 6.509487e-02 
2.709357e-01 1.345182e-01 6.594966e-02 
2.713865e-01 7.685536e-02 6.147417e-02 
2.718374e-01 4.056139e-02 6.390883e-02 
2.722883e-01 7.026863e-02 6.570888e-02 
2.727392e-01 1.648475e-01 6.420140e-02 
2.731901e-01 -5.169550e-04 6.336287e-02 
2.736409e-01 1.464217e-01 6.765234e-02 
2.740918e-01 2.165193e-02 6.605614e-02 
2.745426e-01 -8.923769e-02 6.612192e-02 
2.749935e-01 7.883687e-02 6.609112e-02 
2.754444e-01 1.503383e-01 6.717304e-02 
2.758952e-01 -1.218385e-02 6.683674e-02 
2.763461e-01 3.716739e-02 6.493031e-02 
2.767969e-01 2.408174e-01 6.900724e-02 
2.772478e-01 -7.716033e-02 6.453231e-02 
2.776986e-01 9.345900e-02 6.725033e-02 
2.781494e-01 3.347814e-02 6.540621e-02 
2.786003e-01 1.342993e-01 6.850475e-02 
2.790511e-01 4.437404e-02 6.472277e-02 
2.795019e-01 9.260080e-02 6.586550e-02 
2.799527e-01 6.734689e-02 6.692134e-02 
2.804035e-01 7.746333e-03 6.696630e-02 
2.808544e-01 4.174448e-02 6.624303e-02 
2.813052e-01 1.731944e-01 6.553308e-02 
2.817560e-01 1.491332e-01 6.789726e-02 
2.822068e-01 1.182729e-01 6.639649e-02 
2.826576e-01 1.028884e-01 6.745830e-02 
2.831084e-01 6.891967e-02 6.621254e-02 
2.835592e-01 1.623832e-01 6.822156e-02 
2.840100e-01 1.010266e-01 6.646536e-02 
2.844608e-01 1.269720e-01 6.548769e-02 
2.849115e-01 1.064431e-01 6.638339e-02 
2.853623e-01 1.603160e-01 6.679753e-02 
2.858131e-01 1.742307e-01 6.675563e-02 
2.862639e-01 1.513242e-01 6.620733e-02 
2.867146e-01 1.435347e-01 6.589644e-02 
2.871654e-01 1.765137e-01 6.882382e-02 
2.876162e-01 1.344190e-01 6.533270e-02 
2.880669e-01 1.359517e-01 6.865110e-02 
2.885177e-01 2.104768e-01 6.664643e-02 
2.889684e-01 1.386852e-04 6.628729e-02 
2.894192e-01 8.343446e-02 6.665702e-02 
2.898699e-01 6.690675e-02 6.670912e-02 
2.903207e-01 -4.036309e-02 6.671765e-02 
2.907714e-01 -6.046047e-02 6.291113e-02 
2.912221e-01 1.639636e-01 6.815415e-02 
2.916729e-01 -2.769203e-02 6.732785e-02 
2.921236e-01 2.634394e-02 6.664965e-02 
2.925743e-01 1.201653e-01 6.732073e-02 
2.930250e-01 1.579009e-01 6.905837e-02 
2.934757e-01 4.041410e-02 6.659953e-02 
2.939264e-01 8.759891e-02 6.813384e-02 
2.943772e-01 -2.146307e-02 6.414884e-02 
2.948279e-01 2.944042e-02 6.570163e-02 
2.952786e-01 1.354613e-01 6.678331e-02 
2.957293e-01 1.571889e-01 6.758697e-02 
2.961799e-01 3.659025e-02 6.540670e-02 
2.966306e-01 1.558207e-01 6.617855e-02 
2.970813e-01 -2.844495e-02 6.617223e-02 
2.975320e-01 1.091601e-01 6.812267e-02 
2.979827e-01 6.844535e-02 6.573295e-02 
2.984334e-01 1.502991e-01 6.823442e-02 
2.988840e-01 1.689227e-01 6.796579e-02 
2.993347e-01 4.317347e-02 6.698134e-02 
2.997854e-01 2.420958e-02 6.611928e-02 
3.002360e-01 1.072144e-01 6.618954e-02 
3.006867e-01 2.053461e-01 6.516170e-02 
3.011373e-01 1.466812e-01 6.538249e-02 
3.015880e-01 4.312299e-02 6.740547e-02 
3.020386e-01 2.606833e-02 6.570349e-02 
3.024893e-01 1.223110e-01 6.686407e-02 
3.029399e-01 1.643372e-01 7.206416e-02 
3.033905e-01 2.506137e-02 7.129755e-02 
3.038412e-01 9.406946e-02 7.034030e-02 
3.042918e-01 1.175087e-01 7.187855e-02 
3.047424e-01 4.831687e-02 7.375258e-02 
3.051930e-01 1.040035e-01 7.428502e-02 
3.056436e-01 1.887621e-01 7.653186e-02 
3.060943e-01 2.467723e-01 7.725169e-02 
3.065449e-01 1.587715e-01 7.290987e-02 
3.069955e-01 1.164668e-01 7.550894e-02 
3.074461e-01 3.921234e-02 8.098490e-02 
3.078967e-01 1.552115e-01 7.651599e-02 
3.083473e-01 6.085130e-02 7.585459e-02 
3.087978e-01 1.460575e-01 7.757236e-02 
3.092484e-01 -5.955757e-02 7.767490e-02 
3.096990e-01 1.349019e-01 8.051251e-02 
3.101496e-01 2.635740e-01 8.028969e-02 
3.106002e-01 7.813658e-02 7.357887e-02 
3.110507e-01 1.886137e-01 7.458626e-02 
3.115013e-01 3.482196e-02 7.461573e-02 
3.119519e-01 6.943361e-02 7.462032e-02 
3.124024e-01 8.409908e-02 7.466247e-02 
3.128530e-01 8.992389e-02 7.259473e-02 
3.133035e-01 2.204628e-01 7.718768e-02 
3.137541e-01 1.193165e-01 7.057004e-02 
3.142046e-01 1.414476e-01 7.147764e-02 
3.146551e-01 1.561833e-01 7.297032e-02 
3.151057e-01 1.766061e-01 7.144426e-02 
3.155562e-01 1.247114e-01 7.289250e-02 
3.160067e-01 1.713859e-01 7.035644e-02 
3.164573e-01 2.659952e-01 7.686211e-02 
3.169078e-01 2.033987e-01 7.187944e-02 
3.173583e-01 2.431183e-01 7.102638e-02 
3.178088e-01 3.476932e-02 7.236951e-02 
3.182593e-01 4.780879e-03 7.095346e-02 
3.187098e-01 6.461729e-02 7.113495e-02 
3.191603e-01 1.587790e-01 7.228454e-02 
3.196108e-01 8.174096e-02 7.300991e-02 
3.200613e-01 1.723016e-01 6.958577e-02 
3.205118e-01 3.079407e-02 7.073791e-02 
3.209623e-01 -2.067690e-02 7.039374e-02 
3.214128e-01 7.497474e-02 7.091378e-02 
3.218632e-01 2.193193e-01 7.088614e-02 
3.223137e-01 1.369026e-01 6.816550e-02 
3.227642e-01 1.864660e-01 6.667790e-02 
3.232146e-01 1.162454e-01 7.043510e-02 
3.236651e-01 9.208706e-02 7.207335e-02 
3.241155e-01 1.256970e-01 7.483048e-02 
3.245660e-01 -1.199172e-02 6.997338e-02 
3.250164e-01 1.444376e-02 6.975008e-02 
3.254669e-01 1.637996e-01 7.035410e-02 
3.259173e-01 1.692050e-01 6.911708e-02 
3.263678e-01 -2.002452e-02 6.682474e-02 
3.268182e-01 1.780303e-01 6.722787e-02 
3.272686e-01 5.183982e-02 7.169343e-02 
3.277190e-01 2.403164e-01 6.951282e-02 
3.281695e-01 -3.358848e-02 7.075566e-02 
3.286199e-01 1.146315e-01 7.011790e-02 
3.290703e-01 -4.559717e-02 6.816314e-02 
3.295207e-01 8.715595e-02 6.871440e-02 
3.299711e-01 3.618854e-02 6.889590e-02 
3.304215e-01 1.850923e-01 7.056828e-02 
3.308719e-01 4.208881e-02 6.747336e-02 
3.313223e-01 1.196253e-01 6.794445e-02 
3.317727e-01 2.668652e-01 6.980949e-02 
3.322231e-01 1.351309e-01 7.101261e-02 
3.326734e-01 -5.086049e-02 6.900208e-02 
3.331238e-01 2.425736e-01 7.287528e-02 
3.335742e-01 2.488155e-01 6.815120e-02 
3.340245e-01 8.968564e-02 6.875938e-02 
3.344749e-01 5.559490e-02 6.820943e-02 
3.349253e-01 2.830145e-02 6.936535e-02 
3.353756e-01 1.892873e-01 7.035571e-02 
3.358260e-01 2.243226e-01 7.153238e-02 
3.362763e-01 1.976712e-01 6.671299e-02 
3.367267e-01 8.918674e-02 6.811521e-02 
3.371770e-01 1.037117e-01 7.049249e-02 
3.376273e-01 1.213354e-01 6.884580e-02 
3.380777e-01 2.197158e-01 6.892906e-02 
3.385280e-01 9.995089e-02 6.792305e-02 
3.389783e-01 2.546779e-01 6.858355e-02 
3.394286e-01 6.578532e-02 6.698855e-02 
3.398789e-01 1.295591e-01 6.516021e-02 
3.403292e-01 1.982512e-01 6.839973e-02 
3.407795e-01 1.378557e-03 7.010337e-02 
3.412298e-01 1.673594e-01 6.700093e-02 
3.416801e-01 1.542577e-01 6.739729e-02 
3.421304e-01 1.274689e-01 6.846379e-02 
3.425807e-01 -3.841205e-02 6.817805e-02 
3.430310e-01 1.663971e-01 6.811137e-02 
3.434813e-01 5.088770e-02 6.588855e-02 
3.439315e-01 1.203027e-01 6.956373e-02 
3.443818e-01 9.610459e-02 6.778546e-02 
3.448321e-01 9.383341e-02 7.009149e-02 
3.452823e-01 5.986434e-02 6.640902e-02 
3.457326e-01 2.336725e-01 6.726700e-02 
3.461828e-01 2.256478e-01 6.789186e-02 
3.466331e-01 1.356884e-01 6.461198e-02 
3.470833e-01 1.391469e-01 7.036073e-02 
3.475336e-01 5.562547e-02 6.810136e-02 
3.479838e-01 1.837271e-01 7.102652e-02 
3.484340e-01 1.222341e-01 7.023144e-02 
3.488843e-01 1.854444e-01 7.197871e-02 
3.493345e-01 8.428961e-02 6.987268e-02 
3.497847e-01 8.170920e-02 7.078283e-02 
