# MagR_00031.dat
2.605644e-01 1.549857e-01 6.086053e-02 
2.610153e-01 8.779600e-02 6.236413e-02 
2.614663e-01 -8.019350e-03 6.127554e-02 
2.619172e-01 1.179287e-01 5.886867e-02 
2.623682e-01 1.108932e-01 6.013039e-02 
2.628191e-01 1.056982e-01 6.322961e-02 
2.632701e-01 8.514618e-02 6.140645e-02 
2.637210e-01 2.713222e-02 6.069845e-02 
2.641720e-01 1.823949e-01 5.992301e-02 
2.646229e-01 1.129415e-01 6.054909e-02 
2.650738e-01 1.769078e-01 5.868498e-02 
2.655248e-01 2.101844e-01 6.198607e-02 
2.659757e-01 1.049167e-01 6.060230e-02 
2.664266e-01 1.492614e-01 6.165028e-02 
2.668775e-01 8.837481e-02 6.047770e-02 
2.673284e-01 4.097804e-02 6.236080e-02 
2.677794e-01 1.425704e-01 6.206561e-02 
2.682303e-01 1.531694e-01 6.365279e-02 
2.686812e-01 7.936502e-02 6.463096e-02 
2.691321e-01 5.922250e-02 6.485577e-02 
2.695830e-01 3.709618e-02 6.524263e-02 
2.700339e-01 1.934999e-01 6.322921e-02 
2.704848e-01 6.496128e-02 6.384217e-02 
2.709357e-01 1.588476e-01 6.546742e-02 
2.713865e-01 -9.378794e-02 6.592468e-02 
2.718374e-01 1.833656e-01 6.577015e-02 
2.722883e-01 8.070133e-03 6.545225e-02 
2.727392e-01 8.518044e-02 6.540582e-02 
2.731901e-01 7.219591e-02 6.430610e-02 
2.736409e-01 1.202036e-01 6.885800e-02 
2.740918e-01 2.088677e-01 6.503171e-02 
2.745426e-01 -3.962850e-02 6.657344e-02 
2.749935e-01 4.900067e-02 6.595991e-02 
2.754444e-01 2.067712e-01 6.788551e-02 
2.758952e-01 1.610696e-01 6.733465e-02 
2.763461e-01 2.689389e-01 6.619529e-02 
2.767969e-01 1.323159e-01 6.791972e-02 
2.772478e-01 5.414183e-02 6.622347e-02 
2.776986e-01 1.438574e-01 6.674723e-02 
2.781494e-01 1.553034e-01 6.661223e-02 
2.786003e-01 1.627437e-01 6.778531e-02 
2.790511e-01 7.329853e-02 6.652410e-02 
2.795019e-01 1.745276e-01 6.866939e-02 
2.799527e-01 1.746332e-01 6.623148e-02 
2.804035e-01 -5.090372e-02 6.390121e-02 
2.808544e-01 2.016089e-01 6.674079e-02 
2.813052e-01 2.159319e-01 6.799613e-02 
2.817560e-01 1.014081e-01 6.613045e-02 
2.822068e-01 1.173830e-01 6.623953e-02 
2.826576e-01 8.912656e-02 6.567818e-02 
2.831084e-01 2.006722e-01 6.648077e-02 
2.835592e-01 4.432291e-02 6.704779e-02 
2.840100e-01 -2.826524e-02 6.330538e-02 
2.844608e-01 4.572078e-02 6.628230e-02 
2.849115e-01 1.786710e-01 6.710973e-02 
2.853623e-01 1.641292e-01 6.838882e-02 
2.858131e-01 1.242643e-01 6.711625e-02 
2.862639e-01 1.195172e-01 6.714934e-02 
2.867146e-01 1.090457e-01 6.574925e-02 
2.871654e-01 1.311965e-01 6.666473e-02 
2.876162e-01 1.463717e-01 6.621416e-02 
2.880669e-01 1.159408e-01 6.476399e-02 
2.885177e-01 4.102201e-02 6.703092e-02 
2.889684e-01 1.149267e-01 6.686901e-02 
2.894192e-01 2.134015e-01 7.044080e-02 
2.898699e-01 1.194518e-01 6.510009e-02 
2.903207e-01 4.173141e-02 6.519504e-02 
2.907714e-01 1.582498e-01 6.748240e-02 
2.912221e-01 1.051465e-01 6.558172e-02 
2.916729e-01 6.853447e-02 6.745078e-02 
2.921236e-01 1.289376e-01 6.409875e-02 
2.925743e-01 9.433415e-02 6.671022e-02 
2.930250e-01 8.921771e-02 6.723275e-02 
2.934757e-01 1.344133e-02 6.851770e-02 
2.939264e-01 -5.032605e-03 6.553812e-02 
2.943772e-01 -1.638396e-02 6.693186e-02 
2.948279e-01 4.761511e-02 6.819281e-02 
2.952786e-01 1.817727e-01 6.455245e-02 
2.957293e-01 1.033255e-01 7.022902e-02 
2.961799e-01 2.700749e-01 6.808554e-02 
2.966306e-01 1.610509e-01 6.762513e-02 
2.970813e-01 6.213522e-02 6.998584e-02 
2.975320e-01 3.125901e-02 6.749463e-02 
2.979827e-01 1.450707e-01 6.988077e-02 
2.984334e-01 1.547726e-01 6.868644e-02 
2.988840e-01 7.444267e-02 7.077166e-02 
2.993347e-01 9.304833e-02 6.572584e-02 
2.997854e-01 1.097693e-02 7.104099e-02 
3.002360e-01 6.925125e-02 6.599781e-02 
3.006867e-01 2.242331e-01 6.894529e-02 
3.011373e-01 4.752405e-02 6.556374e-02 
3.015880e-01 2.083464e-01 6.577615e-02 
3.020386e-01 -3.541874e-03 6.553761e-02 
3.024893e-01 2.708682e-01 6.887222e-02 
3.029399e-01 1.364231e-01 7.205917e-02 
3.033905e-01 1.720494e-01 7.449609e-02 
3.038412e-01 1.138347e-01 7.151305e-02 
3.042918e-01 1.512796e-01 7.303681e-02 
3.047424e-01 5.649873e-02 6.938529e-02 
3.051930e-01 2.854066e-01 7.232802e-02 
3.056436e-01 1.905340e-01 7.563965e-02 
3.060943e-01 1.598617e-01 7.439770e-02 
3.065449e-01 1.084464e-01 7.609715e-02 
3.069955e-01 1.129913e-01 7.402779e-02 
3.074461e-01 1.207066e-02 7.831874e-02 
3.078967e-01 2.129621e-01 7.715027e-02 
3.083473e-01 6.709901e-02 7.557435e-02 
3.087978e-01 1.181900e-01 7.907474e-02 
3.092484e-01 5.958785e-02 7.752460e-02 
3.096990e-01 3.014362e-02 8.128419e-02 
3.101496e-01 6.784468e-02 7.700139e-02 
3.106002e-01 1.717936e-01 7.594638e-02 
3.110507e-01 1.609393e-01 7.731810e-02 
3.115013e-01 2.402734e-01 7.189326e-02 
3.119519e-01 1.290259e-01 7.519353e-02 
3.124024e-01 1.398741e-01 7.760515e-02 
3.128530e-01 -6.824115e-02 6.745387e-02 
3.133035e-01 1.339908e-01 7.652068e-02 
3.137541e-01 9.507395e-02 7.315143e-02 
3.142046e-01 6.032253e-02 6.943103e-02 
3.146551e-01 5.081936e-02 7.510066e-02 
3.151057e-01 6.376553e-02 7.217740e-02 
3.155562e-01 1.283822e-01 7.269346e-02 
3.160067e-01 1.380773e-01 7.211832e-02 
3.164573e-01 9.978104e-02 7.327339e-02 
3.169078e-01 9.167046e-02 7.169657e-02 
3.173583e-01 1.563923e-01 7.255181e-02 
3.178088e-01 1.313856e-01 7.306883e-02 
3.182593e-01 1.969448e-02 7.150373e-02 
3.187098e-01 1.607346e-01 7.333341e-02 
3.191603e-01 9.158512e-02 7.055036e-02 
3.196108e-01 8.073642e-02 6.876259e-02 
3.200613e-01 1.048383e-01 7.158416e-02 
3.205118e-01 9.281940e-02 7.190446e-02 
3.209623e-01 8.498990e-02 7.005092e-02 
3.214128e-01 1.296383e-01 7.047224e-02 
3.218632e-01 2.242423e-01 6.837679e-02 
3.223137e-01 5.125379e-02 7.382601e-02 
3.227642e-01 6.165173e-02 6.805337e-02 
3.232146e-01 7.374416e-02 7.154577e-02 
3.236651e-01 1.494317e-01 7.044466e-02 
3.241155e-01 1.174866e-01 7.225617e-02 
3.245660e-01 8.036308e-02 7.071265e-02 
3.250164e-01 1.787597e-01 7.088728e-02 
3.254669e-01 8.982950e-02 6.988155e-02 
3.259173e-01 1.088113e-01 7.099986e-02 
3.263678e-01 6.225946e-02 6.896594e-02 
3.268182e-01 2.167509e-02 6.788691e-02 
3.272686e-01 2.420660e-02 7.081684e-02 
3.277190e-01 9.858797e-02 6.898453e-02 
3.281695e-01 5.464417e-02 6.848084e-02 
3.286199e-01 7.538907e-02 7.533454e-02 
3.290703e-01 -5.998526e-02 6.715997e-02 
3.295207e-01 7.356086e-03 7.027614e-02 
3.299711e-01 3.909668e-03 7.157851e-02 
3.304215e-01 2.515418e-01 7.201598e-02 
3.308719e-01 2.115352e-01 7.216413e-02 
3.313223e-01 8.668061e-02 6.876452e-02 
3.317727e-01 6.661292e-02 7.281653e-02 
3.322231e-01 1.079016e-01 7.215451e-02 
3.326734e-01 6.800920e-02 7.029259e-02 
3.331238e-01 2.686758e-01 7.293562e-02 
3.335742e-01 8.011726e-02 6.781472e-02 
3.340245e-01 1.093911e-01 7.124671e-02 
3.344749e-01 1.360524e-01 6.655830e-02 
3.349253e-01 9.408235e-02 6.770826e-02 
3.353756e-01 -3.007753e-02 6.653714e-02 
3.358260e-01 8.158745e-02 6.917182e-02 
3.362763e-01 8.689216e-02 6.742411e-02 
3.367267e-01 1.002718e-01 6.879314e-02 
3.371770e-01 7.443394e-03 7.021695e-02 
3.376273e-01 1.828503e-01 6.912852e-02 
3.380777e-01 1.778455e-01 6.932233e-02 
3.385280e-01 -1.168419e-02 6.690222e-02 
3.389783e-01 1.623549e-01 6.958772e-02 
3.394286e-01 1.630500e-01 6.819721e-02 
3.398789e-01 1.325198e-01 6.860405e-02 
3.403292e-01 1.429648e-01 7.056958e-02 
3.407795e-01 7.551176e-02 6.704231e-02 
3.412298e-01 7.431518e-02 7.094427e-02 
3.416801e-01 3.551314e-02 7.001088e-02 
3.421304e-01 9.866142e-02 7.003568e-02 
3.425807e-01 -8.335667e-02 6.592071e-02 
3.430310e-01 4.829384e-02 7.006991e-02 
3.434813e-01 1.101005e-01 6.809139e-02 
3.439315e-01 1.996310e-01 6.946732e-02 
3.443818e-01 -1.218419e-02 7.223108e-02 
3.448321e-01 1.070659e-01 6.841352e-02 
3.452823e-01 2.011500e-01 6.681643e-02 
3.457326e-01 3.611919e-02 6.859047e-02 
3.461828e-01 1.571796e-01 7.129618e-02 
3.466331e-01 1.660548e-01 6.942473e-02 
3.470833e-01 1.720336e-01 7.127509e-02 
3.475336e-01 9.206442e-02 6.902580e-02 
3.479838e-01 1.024533e-01 6.906106e-02 
3.484340e-01 7.948223e-02 6.949255e-02 
3.488843e-01 2.069235e-01 6.829231e-02 
3.493345e-01 2.136479e-01 6.878470e-02 
3.497847e-01 3.780680e-03 6.951999e-02 
