# MagR_00034.dat
2.601134e-01 -2.638777e-02 5.810002e-02 
2.605644e-01 -2.624253e-02 6.025625e-02 
2.610153e-01 7.393115e-02 6.105000e-02 
2.614663e-01 3.228830e-02 5.819620e-02 
2.619172e-01 3.599694e-02 5.944939e-02 
2.623682e-01 8.929325e-02 5.786318e-02 
2.628191e-01 1.649071e-01 6.189405e-02 
2.632701e-01 7.105155e-02 6.057629e-02 
2.637210e-01 9.817276e-02 5.994558e-02 
2.641720e-01 2.075990e-01 6.201975e-02 
2.646229e-01 2.427966e-01 6.145919e-02 
2.650738e-01 1.773559e-01 6.232013e-02 
2.655248e-01 9.156621e-02 6.001353e-02 
2.659757e-01 2.872139e-01 5.987550e-02 
2.664266e-01 6.184631e-02 6.370141e-02 
2.668775e-01 1.483322e-02 6.068181e-02 
2.673284e-01 9.741586e-03 6.089854e-02 
2.677794e-01 2.075802e-01 6.443178e-02 
2.682303e-01 5.837963e-02 6.232408e-02 
2.686812e-01 9.183406e-02 6.410351e-02 
2.691321e-01 1.125030e-01 6.413258e-02 
2.695830e-01 1.252039e-01 6.321957e-02 
2.700339e-01 1.103141e-01 6.488341e-02 
2.704848e-01 1.998839e-01 6.628917e-02 
2.709357e-01 1.589933e-01 6.590675e-02 
2.713865e-01 3.430885e-02 6.483658e-02 
2.718374e-01 6.067700e-02 6.569727e-02 
2.722883e-01 1.883155e-01 6.845884e-02 
2.727392e-01 1.208174e-01 6.467139e-02 
2.731901e-01 1.947880e-01 6.647962e-02 
2.736409e-01 2.299524e-01 6.336356e-02 
2.740918e-01 6.728897e-02 6.592503e-02 
2.745426e-01 1.674443e-01 6.660273e-02 
2.749935e-01 1.973858e-01 6.837192e-02 
2.754444e-01 1.195666e-01 6.608577e-02 
2.758952e-01 7.582094e-02 6.618953e-02 
2.763461e-01 2.187768e-01 6.490408e-02 
2.767969e-01 4.379012e-02 6.620210e-02 
2.772478e-01 1.015813e-01 6.870460e-02 
2.776986e-01 9.312662e-02 6.663873e-02 
2.781494e-01 1.266383e-01 6.742276e-02 
2.786003e-01 9.673866e-02 6.827422e-02 
2.790511e-01 1.334620e-01 6.714582e-02 
2.795019e-01 1.698570e-01 6.881701e-02 
2.799527e-01 2.062015e-02 6.869907e-02 
2.804035e-01 1.146340e-01 6.707740e-02 
2.808544e-01 1.043644e-01 6.835519e-02 
2.813052e-01 1.206531e-02 6.462220e-02 
2.817560e-01 7.166548e-02 6.637209e-02 
2.822068e-01 8.765623e-02 6.852819e-02 
2.826576e-01 2.096490e-01 6.995063e-02 
2.831084e-01 2.090066e-01 6.731934e-02 
2.835592e-01 1.525628e-01 6.513199e-02 
2.840100e-01 1.016849e-01 6.731140e-02 
2.844608e-01 4.498306e-02 6.542732e-02 
2.849115e-01 6.811976e-02 6.476066e-02 
2.853623e-01 3.345873e-02 6.616951e-02 
2.858131e-01 1.189228e-01 6.666327e-02 
2.862639e-01 1.205529e-01 6.836099e-02 
2.867146e-01 1.684146e-01 6.864929e-02 
2.871654e-01 -9.012025e-02 6.651228e-02 
2.876162e-01 1.429963e-01 6.770214e-02 
2.880669e-01 2.021891e-01 6.947087e-02 
2.885177e-01 4.204316e-02 6.511753e-02 
2.889684e-01 2.349890e-01 6.721474e-02 
2.894192e-01 1.482846e-01 6.688769e-02 
2.898699e-01 -4.917208e-03 6.776475e-02 
2.903207e-01 6.819112e-02 6.660185e-02 
2.907714e-01 1.022152e-01 6.670441e-02 
2.912221e-01 -9.651087e-02 6.598624e-02 
2.916729e-01 4.870122e-02 6.673137e-02 
2.921236e-01 7.520675e-02 6.776981e-02 
2.925743e-01 6.661406e-02 6.744562e-02 
2.930250e-01 8.754765e-02 6.650906e-02 
2.934757e-01 5.631023e-02 6.735219e-02 
2.939264e-01 1.440823e-02 6.776422e-02 
2.943772e-01 2.336439e-01 6.847575e-02 
2.948279e-01 1.254312e-01 6.487046e-02 
2.952786e-01 1.251626e-01 6.659677e-02 
2.957293e-01 1.864134e-01 6.939607e-02 
2.961799e-01 9.043802e-02 6.416661e-02 
2.966306e-01 1.185113e-01 6.794855e-02 
2.970813e-01 6.552271e-02 6.868866e-02 
2.975320e-01 2.577238e-01 6.535592e-02 
2.979827e-01 -4.733315e-03 6.714619e-02 
2.984334e-01 2.187778e-02 6.731846e-02 
2.988840e-01 1.640588e-01 6.660934e-02 
2.993347e-01 -6.120855e-03 6.770490e-02 
2.997854e-01 3.483836e-02 6.759199e-02 
3.002360e-01 1.623232e-01 6.830189e-02 
3.006867e-01 1.040264e-01 6.698551e-02 
3.011373e-01 8.195043e-02 7.062519e-02 
3.015880e-01 6.041127e-02 6.813907e-02 
3.020386e-01 1.101526e-01 6.481218e-02 
3.024893e-01 2.136311e-01 6.896340e-02 
3.029399e-01 7.091467e-02 6.822301e-02 
3.033905e-01 1.473776e-01 6.974835e-02 
3.038412e-01 1.493125e-01 7.269952e-02 
3.042918e-01 1.472534e-01 7.346634e-02 
3.047424e-01 7.772039e-02 7.322717e-02 
3.051930e-01 1.061137e-01 7.316522e-02 
3.056436e-01 4.956411e-02 7.419886e-02 
3.060943e-01 1.750153e-01 7.538476e-02 
3.065449e-01 5.740342e-02 7.665850e-02 
3.069955e-01 2.498079e-01 7.779124e-02 
3.074461e-01 -8.946265e-03 7.717961e-02 
3.078967e-01 -2.037562e-02 7.585175e-02 
3.083473e-01 6.206468e-02 7.558759e-02 
3.087978e-01 7.268709e-02 7.745551e-02 
3.092484e-01 4.329134e-02 7.740810e-02 
3.096990e-01 7.829916e-02 7.919773e-02 
3.101496e-01 1.366130e-01 7.862689e-02 
3.106002e-01 1.418013e-01 7.658301e-02 
3.110507e-01 1.333031e-01 7.793674e-02 
3.115013e-01 7.013351e-02 7.290476e-02 
3.119519e-01 1.873100e-01 7.955356e-02 
3.124024e-01 1.426973e-01 7.299495e-02 
3.128530e-01 1.759066e-01 7.057548e-02 
3.133035e-01 1.378099e-01 7.618896e-02 
3.137541e-01 1.001847e-01 7.212300e-02 
3.142046e-01 -6.527657e-02 7.214465e-02 
3.146551e-01 1.670226e-01 7.521143e-02 
3.151057e-01 2.321207e-01 7.446925e-02 
3.155562e-01 2.065687e-01 7.366877e-02 
3.160067e-01 2.631217e-01 7.189397e-02 
3.164573e-01 8.865863e-02 7.380556e-02 
3.169078e-01 1.904463e-01 7.300079e-02 
3.173583e-01 4.895982e-04 6.871243e-02 
3.178088e-01 8.097484e-03 7.368322e-02 
3.182593e-01 4.653378e-02 7.372797e-02 
3.187098e-01 9.499998e-02 7.315918e-02 
3.191603e-01 1.273911e-01 6.985111e-02 
3.196108e-01 2.072979e-01 7.301526e-02 
3.200613e-01 2.358109e-01 7.219716e-02 
3.205118e-01 1.405289e-01 7.315485e-02 
3.209623e-01 2.158256e-01 7.230798e-02 
3.214128e-01 8.587411e-02 7.149201e-02 
3.218632e-01 1.566282e-01 7.413276e-02 
3.223137e-01 -5.480492e-02 7.266472e-02 
3.227642e-01 8.239481e-03 7.215326e-02 
3.232146e-01 1.747675e-01 7.281478e-02 
3.236651e-01 1.799994e-01 6.886271e-02 
3.241155e-01 1.392602e-01 7.278991e-02 
3.245660e-01 1.643089e-01 7.170280e-02 
3.250164e-01 1.143593e-01 7.403203e-02 
3.254669e-01 3.602980e-02 7.329691e-02 
3.259173e-01 1.272782e-01 7.044651e-02 
3.263678e-01 3.931463e-02 6.942656e-02 
3.268182e-01 4.169163e-02 7.103798e-02 
3.272686e-01 6.306454e-02 6.948606e-02 
3.277190e-01 1.179684e-01 7.055906e-02 
3.281695e-01 6.676927e-02 6.765024e-02 
3.286199e-01 2.656528e-01 7.212475e-02 
3.290703e-01 2.201878e-03 7.016617e-02 
3.295207e-01 1.104041e-01 7.162226e-02 
3.299711e-01 9.793486e-02 6.835478e-02 
3.304215e-01 1.142075e-01 7.309627e-02 
3.308719e-01 8.332827e-02 7.020723e-02 
3.313223e-01 2.138564e-01 6.987406e-02 
3.317727e-01 1.212384e-01 7.286806e-02 
3.322231e-01 2.069149e-01 7.168731e-02 
3.326734e-01 1.568894e-01 6.958721e-02 
3.331238e-01 7.535283e-02 6.892785e-02 
3.335742e-01 2.028301e-02 7.147496e-02 
3.340245e-01 3.273367e-02 6.934723e-02 
3.344749e-01 -1.533757e-02 6.796835e-02 
3.349253e-01 7.216130e-02 6.962909e-02 
3.353756e-01 1.423151e-01 7.204209e-02 
3.358260e-01 1.831495e-02 7.013459e-02 
3.362763e-01 5.375441e-02 6.799468e-02 
3.367267e-01 1.944960e-01 6.914380e-02 
3.371770e-01 3.455168e-02 6.818477e-02 
3.376273e-01 1.647963e-01 7.177305e-02 
3.380777e-01 3.155875e-01 6.988840e-02 
3.385280e-01 3.246819e-02 7.034877e-02 
3.389783e-01 -4.659136e-03 6.865305e-02 
3.394286e-01 1.001683e-01 7.196557e-02 
3.398789e-01 1.855689e-01 6.919797e-02 
3.403292e-01 -5.588233e-02 6.681081e-02 
3.407795e-01 1.182765e-01 7.057433e-02 
3.412298e-01 1.570910e-01 7.124232e-02 
3.416801e-01 2.184576e-01 6.814597e-02 
3.421304e-01 2.217622e-01 6.906803e-02 
3.425807e-01 7.813937e-02 6.920825e-02 
3.430310e-01 1.034998e-01 7.089572e-02 
3.434813e-01 6.876749e-02 6.811890e-02 
3.439315e-01 1.381076e-01 7.047120e-02 
3.443818e-01 4.011250e-02 6.808336e-02 
3.448321e-01 2.052988e-01 6.877066e-02 
3.452823e-01 1.484649e-01 6.953391e-02 
3.457326e-01 1.006870e-01 6.766136e-02 
3.461828e-01 1.592518e-01 7.050694e-02 
3.466331e-01 1.390911e-01 6.842898e-02 
3.470833e-01 1.689843e-01 6.824122e-02 
3.475336e-01 8.509241e-02 6.828201e-02 
3.479838e-01 9.375025e-02 6.731465e-02 
3.484340e-01 3.275594e-02 6.932781e-02 
3.488843e-01 1.272117e-01 6.908501e-02 
3.493345e-01 7.966938e-02 6.904178e-02 
3.497847e-01 1.358483e-01 6.809221e-02 
